# T(K)	P(bar)
2209.6      	1e-08       
2207.9842666219683	1.1885022274370215e-08
2206.4049833684785	1.4125375446227554e-08
2204.928245182083	1.6788040181225588e-08
2203.6369666427854	1.9952623149688826e-08
2202.682772839759	2.3713737056616554e-08
2202.0381248389635	2.818382931264461e-08
2201.7030914464367	3.3496543915782795e-08
2201.683065111226	3.981071705534969e-08
2201.96292624929	4.731512589614813e-08
2202.5899214424626	5.6234132519034905e-08
2203.401328929608	6.683439175686162e-08
2204.4342342894415	7.94328234724282e-08
2205.6483958237377	9.440608762859226e-08
2206.941886678292	1.1220184543019653e-07
2208.413885425313	1.333521432163324e-07
2209.8914869961177	1.584893192461114e-07
2211.3885218632795	1.883649089489802e-07
2212.9042914239694	2.2387211385683422e-07
2214.4199954888804	2.6607250597988136e-07
2215.8130894799133	3.162277660168379e-07
2217.06531837113	3.7583740428844433e-07
2218.1914491638495	4.466835921509635e-07
2219.192015746519	5.308844442309889e-07
2219.901193779781	6.309573444801942e-07
2220.3318401053493	7.498942093324558e-07
2220.410461210631	8.912509381337459e-07
2219.840481314952	1.0592537251772896e-06
2218.2907810839674	1.2589254117941687e-06
2216.429524265926	1.4962356560944327e-06
2214.145878497051	1.7782794100389227e-06
2211.511077075239	2.1134890398366474e-06
2208.586852401886	2.511886431509582e-06
2205.4569623495254	2.9853826189179636e-06
2202.153711529913	3.5481338923357534e-06
2198.746120185057	4.216965034285822e-06
2195.334917563844	5.011872336272725e-06
2191.9764925700647	5.95662143529011e-06
2188.648395946271	7.079457843841388e-06
2185.4041382724654	8.413951416451948e-06
2182.352684258417	1e-05       
2179.5501570410315	1.188502227437019e-05
2176.9998273331203	1.4125375446227555e-05
2174.7353910482248	1.678804018122562e-05
2172.8610770650275	1.9952623149688786e-05
2171.5479941848243	2.371373705661655e-05
2170.8175750799	2.818382931264455e-05
2170.5011773648266	3.349654391578279e-05
2170.5781794762847	3.981071705534977e-05
2171.2169419514976	4.731512589614803e-05
2172.399863388824	5.623413251903491e-05
2173.981564117448	6.683439175686148e-05
2175.4946501009867	7.943282347242821e-05
2176.7454413512314	9.440608762859246e-05
2178.096462113239	0.00011220184543019629
2179.173571435614	0.0001333521432163324
2179.492968865912	0.00015848931924611142
2178.5495291910847	0.00018836490894898024
2176.5783949513925	0.00022387211385683424
2173.46787662201	0.0002660725059798809
2168.9805416195327	0.0003162277660168379
2162.8743264548493	0.00037583740428844437
2155.278126880969	0.0004466835921509635
2146.7198359909203	0.0005308844442309889
2137.1041551680273	0.000630957344480193
2126.5049918943096	0.0007498942093324559
2115.2925601480315	0.0008912509381337458
2104.217681335064	0.0010592537251772895
2092.779941260753	0.0012589254117941673
2081.1068701629756	0.0014962356560944345
2069.4058685364507	0.0017782794100389225
2058.3376260431296	0.0021134890398366475
2048.205059339084	0.002511886431509582
2039.0753515640454	0.0029853826189179603
2031.3201898046111	0.0035481338923357567
2025.2204856021303	0.004216965034285822
2021.3200572312428	0.0050118723362727255
2019.3978593830534	0.005956621435290103
2019.257927295435	0.00707945784384138
2020.8974102628	0.008413951416451957
2024.2      	0.01        
2028.8933207647583	0.01188502227437019
2034.461063199781	0.014125375446227554
2040.7924067259316	0.016788040181225587
2047.6819918398082	0.01995262314968883
2054.599896911747	0.023713737056616554
2061.240157981143	0.02818382931264455
2067.9670678032335	0.033496543915782793
2074.7535114847346	0.03981071705534969
2081.607920304511	0.04731512589614813
2088.661616227708	0.056234132519034905
2096.0844460156354	0.06683439175686148
2103.9550754541647	0.07943282347242821
2112.2298970712436	0.09440608762859228
2120.8262411653654	0.11220184543019629
2128.776900552125	0.1333521432163324
2136.1162589746946	0.1584893192461114
2142.6816114675107	0.18836490894898023
2148.344904948116	0.22387211385683378
2153.051564939155	0.26607250597988086
2156.2179766220297	0.3162277660168379
2158.4224669443242	0.3758374042884443
2159.6806688448537	0.4466835921509634
2160.0693280844935	0.5308844442309879
2159.83293540674	0.630957344480193
2159.136319789302	0.7498942093324559
2158.4418448425245	0.8912509381337458
2157.8548888363007	1.0592537251772898
2157.390898423664	1.2589254117941662
2157.235793688827	1.4962356560944328
2157.3196207421256	1.7782794100389228
2157.554324769418	2.1134890398366473
2157.9097150150947	2.511886431509582
2158.3912365616115	2.9853826189179573
2158.928465564898	3.548133892335753
2159.5814754166927	4.216965034285823
2160.2925176648905	5.011872336272725
2161.0371090887925	5.956621435290109
2161.9087534426435	7.079457843841373
2162.758439976259	8.413951416451948
2163.7      	10.0        
