# T(K)	P(bar)
2556.1      	1e-08       
2442.6139651144463	1.1885022274370215e-08
2417.0863788942897	1.4125375446227554e-08
2421.1066953650243	1.6788040181225588e-08
2414.65655547595	1.9952623149688826e-08
2411.475909465863	2.3713737056616554e-08
2408.3203897996877	2.818382931264461e-08
2405.4525545894194	3.3496543915782795e-08
2402.8693488877407	3.981071705534969e-08
2400.4876239086466	4.731512589614813e-08
2398.371515131688	5.6234132519034905e-08
2396.4698277899456	6.683439175686162e-08
2394.5852251368933	7.94328234724282e-08
2392.65563152541	9.440608762859226e-08
2390.6448859496154	1.1220184543019653e-07
2388.7080454930096	1.333521432163324e-07
2386.6489395318326	1.584893192461114e-07
2384.5215741942866	1.883649089489802e-07
2382.335555194994	2.2387211385683422e-07
2380.022112148551	2.6607250597988136e-07
2377.711517533478	3.162277660168379e-07
2375.2673208082556	3.7583740428844433e-07
2372.646098405021	4.466835921509635e-07
2369.8114890702536	5.308844442309889e-07
2366.817181818703	6.309573444801942e-07
2363.7452791572073	7.498942093324558e-07
2360.4749160285673	8.912509381337459e-07
2357.0842218541034	1.0592537251772896e-06
2353.7088668969427	1.2589254117941687e-06
2350.4516674653705	1.4962356560944327e-06
2347.1281540442965	1.7782794100389227e-06
2343.7410087287576	2.1134890398366474e-06
2340.240565715093	2.511886431509582e-06
2336.4686469340436	2.9853826189179636e-06
2332.7762361264145	3.5481338923357534e-06
2328.9251365739287	4.216965034285822e-06
2324.7798900851253	5.011872336272725e-06
2320.2396677803317	5.95662143529011e-06
2315.406003636251	7.079457843841388e-06
2310.4872583199476	8.413951416451948e-06
2305.099818016379	1e-05       
2299.0160470477717	1.188502227437019e-05
2292.016651930307	1.4125375446227555e-05
2284.2863349577324	1.678804018122562e-05
2275.980756525564	1.9952623149688786e-05
2266.80466171984	2.371373705661655e-05
2256.7387651766458	2.818382931264455e-05
2245.935168924273	3.349654391578279e-05
2235.1548733201344	3.981071705534977e-05
2224.3040971583455	4.731512589614803e-05
2213.720874311524	5.623413251903491e-05
2203.932902756452	6.683439175686148e-05
2196.048928421173	7.943282347242821e-05
2190.7750544261703	9.440608762859246e-05
2187.2564861257288	0.00011220184543019629
2185.310714273976	0.0001333521432163324
2184.64459630587	0.00015848931924611142
2185.0376961703814	0.00018836490894898024
2186.856547725443	0.00022387211385683424
2189.584021601992	0.0002660725059798809
2192.794118357843	0.0003162277660168379
2195.926281578732	0.00037583740428844437
2198.8717467196243	0.0004466835921509635
2203.057277864348	0.0005308844442309889
2206.8827958685724	0.000630957344480193
2209.353964806794	0.0007498942093324559
2210.0747639904835	0.0008912509381337458
2210.396731074026	0.0010592537251772895
2209.404586259972	0.0012589254117941673
2206.244041096907	0.0014962356560944345
2200.3727213222046	0.0017782794100389225
2192.545892701927	0.0021134890398366475
2183.2786330669796	0.002511886431509582
2171.199643694131	0.0029853826189179603
2156.318977417661	0.0035481338923357567
2139.2421852095868	0.004216965034285822
2121.6902575405925	0.0050118723362727255
2103.3047917740455	0.005956621435290103
2083.837752833151	0.00707945784384138
2063.4238029612006	0.008413951416451957
2042.4      	0.01        
2022.3956819862756	0.01188502227437019
2002.9860462638644	0.014125375446227554
1984.2990241853427	0.016788040181225587
1966.4876745880424	0.01995262314968883
1950.0278314858429	0.023713737056616554
1935.6066369010298	0.02818382931264455
1922.541132822042	0.033496543915782793
1910.955888587694	0.03981071705534969
1900.8190325099422	0.04731512589614813
1892.0410998055193	0.056234132519034905
1884.4430683352023	0.06683439175686148
1877.575134837016	0.07943282347242821
1871.3104440541983	0.09440608762859228
1865.4550299328723	0.11220184543019629
1860.36043265592	0.1333521432163324
1855.7326729499166	0.1584893192461114
1851.5968143382026	0.18836490894898023
1847.94337113775	0.22387211385683378
1844.6726413134686	0.26607250597988086
1841.946770455724	0.3162277660168379
1839.4183420329978	0.3758374042884443
1837.0568787240168	0.4466835921509634
1834.8546246759497	0.5308844442309879
1832.9634832539177	0.630957344480193
1831.3726395786036	0.7498942093324559
1830.0732284744172	0.8912509381337458
1829.0339628665508	1.0592537251772898
1828.163593694656	1.2589254117941662
1827.5431747553087	1.4962356560944328
1827.1009481446856	1.7782794100389228
1826.7456752305823	2.1134890398366473
1826.4817141641508	2.511886431509582
1826.401460573065	2.9853826189179573
1826.3245049193004	3.548133892335753
1826.406994537043	4.216965034285823
1826.5650039255313	5.011872336272725
1826.74985785047	5.956621435290109
1827.0668194336884	7.079457843841373
1827.444745443754	8.413951416451948
1827.8      	10.0        
