# T(K)	P(bar)
2509.0      	1e-08       
2509.2308190540048	1.1885022274370215e-08
2509.5737541578806	1.4125375446227554e-08
2510.0017958180883	1.6788040181225588e-08
2510.50868890481	1.9952623149688826e-08
2511.144818106827	2.3713737056616554e-08
2511.9023439512957	2.818382931264461e-08
2512.7329970445994	3.3496543915782795e-08
2513.7153255561298	3.981071705534969e-08
2514.9337182797412	4.731512589614813e-08
2516.2660830652335	5.6234132519034905e-08
2517.8389006837974	6.683439175686162e-08
2519.6993394350316	7.94328234724282e-08
2521.853242169507	9.440608762859226e-08
2524.2793642325532	1.1220184543019653e-07
2527.068414490066	1.333521432163324e-07
2530.2702074122662	1.584893192461114e-07
2533.8394236546014	1.883649089489802e-07
2537.7968589338047	2.2387211385683422e-07
2542.2641972303845	2.6607250597988136e-07
2547.0228637641458	3.162277660168379e-07
2552.169443282456	3.7583740428844433e-07
2557.6680261382426	4.466835921509635e-07
2563.466797887657	5.308844442309889e-07
2569.376614831507	6.309573444801942e-07
2575.1776015802366	7.498942093324558e-07
2580.968165811967	8.912509381337459e-07
2588.7728902561867	1.0592537251772896e-06
2601.396387929405	1.2589254117941687e-06
2614.9680522276226	1.4962356560944327e-06
2626.3538312066767	1.7782794100389227e-06
2636.568324274891	2.1134890398366474e-06
2646.029727779248	2.511886431509582e-06
2654.9378763898126	2.9853826189179636e-06
2662.2720326664707	3.5481338923357534e-06
2669.040273287278	4.216965034285822e-06
2675.5001570212494	5.011872336272725e-06
2681.7725123832256	5.95662143529011e-06
2687.3193400895484	7.079457843841388e-06
2691.7611489700457	8.413951416451948e-06
2695.1528662420383	1e-05       
2697.398363887017	1.188502227437019e-05
2698.458584965473	1.4125375446227555e-05
2697.9900809065293	1.678804018122562e-05
2696.0857058645997	1.9952623149688786e-05
2692.5756051731496	2.371373705661655e-05
2687.327864217847	2.818382931264455e-05
2680.3646030449386	3.349654391578279e-05
2671.509360227253	3.981071705534977e-05
2660.474983942939	4.731512589614803e-05
2647.116304636727	5.623413251903491e-05
2631.276773098388	6.683439175686148e-05
2612.8808329827375	7.943282347242821e-05
2591.268416015641	9.440608762859246e-05
2566.1672198484607	0.00011220184543019629
2537.688928112464	0.0001333521432163324
2505.93092877758	0.00015848931924611142
2470.9450408360626	0.00018836490894898024
2433.26168235671	0.00022387211385683424
2390.8931594061164	0.0002660725059798809
2340.8990811896733	0.0003162277660168379
2278.9006709893524	0.00037583740428844437
2197.280281690411	0.0004466835921509635
2116.4511425491446	0.0005308844442309889
2050.3914531247706	0.000630957344480193
2005.905945353137	0.0007498942093324559
1979.7169083457593	0.0008912509381337458
1966.7823915019467	0.0010592537251772895
1959.0007834256214	0.0012589254117941673
1955.2625590631405	0.0014962356560944345
1954.5277330662213	0.0017782794100389225
1956.1089105652673	0.0021134890398366475
1959.1414423673727	0.002511886431509582
1963.1234108490598	0.0029853826189179603
1967.9513705574593	0.0035481338923357567
1973.5528133245487	0.004216965034285822
1979.8715072853868	0.0050118723362727255
1986.8331631532826	0.005956621435290103
1994.4648988667395	0.00707945784384138
2002.7588424187998	0.008413951416451957
2011.7      	0.01        
2020.701943106176	0.01188502227437019
2030.0796014522798	0.014125375446227554
2039.7368142708092	0.016788040181225587
2049.543919685251	0.01995262314968883
2059.1653738657633	0.023713737056616554
2068.287658625289	0.02818382931264455
2077.129970445996	0.033496543915782793
2085.5688370408643	0.03981071705534969
2093.5000545233497	0.04731512589614813
2100.4753760473995	0.056234132519034905
2106.6093025072573	0.06683439175686148
2112.1060663016174	0.07943282347242821
2116.8887369491795	0.09440608762859228
2120.8878606467442	0.11220184543019629
2123.9754953600486	0.1333521432163324
2126.4623242886387	0.1584893192461114
2128.497235841692	0.18836490894898023
2130.140230071555	0.22387211385683378
2131.336838543853	0.26607250597988086
2132.1294941555075	0.3162277660168379
2132.757148573194	0.3758374042884443
2133.1903344224265	0.4466835921509634
2133.4306719155065	0.5308844442309879
2133.66706459326	0.630957344480193
2133.76636802107	0.7498942093324559
2133.8      	0.8912509381337458
2133.8      	1.0592537251772898
2133.8045507881684	1.2589254117941662
2133.8821031555867	1.4962356560944328
2133.9      	1.7782794100389228
2133.9385811923544	2.1134890398366473
2134.018285835849	2.511886431509582
2134.098539426935	2.9853826189179573
2134.1754950806994	3.548133892335753
2134.2534972685216	4.216965034285823
2134.3650039255313	5.011872336272725
2134.524928925235	5.956621435290109
2134.683409716844	7.079457843841373
2134.8378981775018	8.413951416451948
2135.0      	10.0        
