# T(K)	P(bar)
3101.4      	1e-08       
3069.316151493372	1.1885022274370215e-08
3053.458405200329	1.4125375446227554e-08
3042.515186548137	1.6788040181225588e-08
3028.1925717963336	1.9952623149688826e-08
3011.176115642369	2.3713737056616554e-08
2991.7902292419594	2.818382931264461e-08
2970.3420768404103	3.3496543915782795e-08
2947.4873074702687	3.981071705534969e-08
2924.1998364299516	4.731512589614813e-08
2903.2738718578003	5.6234132519034905e-08
2885.7646929340935	6.683439175686162e-08
2871.219398817883	7.94328234724282e-08
2859.5959050168876	9.440608762859226e-08
2850.3949757325704	1.1220184543019653e-07
2843.1899292339967	1.333521432163324e-07
2836.187245123449	1.584893192461114e-07
2829.102342654818	1.883649089489802e-07
2821.762527542049	2.2387211385683422e-07
2814.104233319341	2.6607250597988136e-07
2806.550957276027	3.162277660168379e-07
2798.950941200025	3.7583740428844433e-07
2791.3695214306276	4.466835921509635e-07
2783.900290478483	5.308844442309889e-07
2776.9661052643646	6.309573444801942e-07
2770.4914542512047	7.498942093324558e-07
2764.1632178199256	8.912509381337459e-07
2757.816814096107	1.0592537251772896e-06
2751.2040814293814	1.2589254117941687e-06
2744.457025463982	1.4962356560944327e-06
2737.4572562332787	1.7782794100389227e-06
2730.096205533971	2.1134890398366474e-06
2722.2982730716953	2.511886431509582e-06
2713.9518995987346	2.9853826189179636e-06
2705.3445509616345	3.5481338923357534e-06
2695.8058468977792	4.216965034285822e-06
2685.219717361751	5.011872336272725e-06
2673.4807570559633	5.95662143529011e-06
2660.6438129356175	7.079457843841388e-06
2646.820214936102	8.413951416451948e-06
2631.9439490445857	1e-05       
2616.129135951639	1.188502227437019e-05
2599.543571285806	1.4125375446227555e-05
2583.067845212944	1.678804018122562e-05
2566.5117605180803	1.9952623149688786e-05
2549.9940723871528	2.371373705661655e-05
2533.5139041547936	2.818382931264455e-05
2516.7574628457164	3.349654391578279e-05
2500.895027885341	3.981071705534977e-05
2486.024158088446	4.731512589614803e-05
2470.5164412479025	5.623413251903491e-05
2452.7691873712624	6.683439175686148e-05
2431.1081669753444	7.943282347242821e-05
2407.04912339763	9.440608762859246e-05
2381.6150578065512	0.00011220184543019629
2353.226070950826	0.0001333521432163324
2320.009835375317	0.00015848931924611142
2282.193628409317	0.00018836490894898024
2240.678701552153	0.00022387211385683424
2198.4512318961074	0.0002660725059798809
2159.435890309832	0.0003162277660168379
2128.4791697382434	0.00037583740428844437
2109.333646322442	0.0004466835921509635
2096.5134856732193	0.0005308844442309889
2087.9596625402296	0.000630957344480193
2082.5499263713123	0.0007498942093324559
2079.50655204018	0.0008912509381337458
2078.880720620454	0.0010592537251772895
2078.9608127952447	0.0012589254117941673
2079.2624915624083	0.0014962356560944345
2079.4227733066223	0.0017782794100389225
2079.5808910565265	0.0021134890398366475
2080.141227117595	0.002511886431509582
2080.446024751738	0.0029853826189179603
2080.322324726055	0.0035481338923357567
2079.738506832469	0.004216965034285822
2078.880412590873	0.0050118723362727255
2077.6590894173282	0.005956621435290103
2076.043553207826	0.00707945784384138
2074.0748761684	0.008413951416451957
2071.9      	0.01        
2069.8226285139594	0.01188502227437019
2068.159734200055	0.014125375446227554
2066.9973062728677	0.016788040181225587
2066.372827773798	0.01995262314968883
2066.213795473293	0.023713737056616554
2067.183281531814	0.02818382931264455
2069.441262517708	0.033496543915782793
2072.9782371132924	0.03981071705534969
2077.6663362436084	0.04731512589614813
2083.3092929821664	0.056234132519034905
2090.6119603664733	0.06683439175686148
2099.273874315532	0.07943282347242821
2109.183139240751	0.09440608762859228
2120.249246070807	0.11220184543019629
2132.522594056193	0.1333521432163324
2146.232517949389	0.1584893192461114
2161.1751225752314	0.18836490894898023
2177.1311903255605	0.22387211385683378
2193.7241611414274	0.26607250597988086
2210.4300231745115	0.3162277660168379
2226.810372296853	0.3758374042884443
2242.320065345607	0.4466835921509634
2256.4233718034784	0.5308844442309879
2268.1642081319283	0.630957344480193
2276.835010233401	0.7498942093324559
2283.3100106544916	0.8912509381337458
2287.770666982197	1.0592537251772898
2290.5773633988565	1.2589254117941662
2291.895753644969	1.4962356560944328
2292.558862226377	1.7782794100389228
2292.9157435770635	2.1134890398366473
2293.1      	2.511886431509582
2293.1      	2.9853826189179573
2293.1      	3.548133892335753
2293.0465027314785	4.216965034285823
2292.934996074469	5.011872336272725
2292.7875355373826	5.956621435290109
2292.7082951415778	7.079457843841373
2292.5621018224983	8.413951416451948
2292.3      	10.0        
