# T(K)	P(bar)
3143.5      	1e-08       
3142.7306031533185	1.1885022274370215e-08
3142.0072425158155	1.4125375446227554e-08
3141.1964083638236	1.6788040181225588e-08
3140.1962083034814	1.9952623149688826e-08
3139.003466049699	2.3713737056616554e-08
3137.635780887668	2.818382931264461e-08
3136.0340059108007	3.3496543915782795e-08
3134.1247256285583	3.981071705534969e-08
3131.840429221679	4.731512589614813e-08
3129.2540740498407	5.6234132519034905e-08
3126.249712983243	6.683439175686162e-08
3122.81273255975	7.94328234724282e-08
3118.880614616919	9.440608762859226e-08
3114.356703469001	1.1220184543019653e-07
3109.3209182818255	1.333521432163324e-07
3103.748945383542	1.584893192461114e-07
3097.700960575664	1.883649089489802e-07
3091.238696261189	2.2387211385683422e-07
3084.4579149181664	2.6607250597988136e-07
3078.0451985092886	3.162277660168379e-07
3071.8713656948657	3.7583740428844433e-07
3066.1728656548953	4.466835921509635e-07
3061.1376815490516	5.308844442309889e-07
3056.8038157902274	6.309573444801942e-07
3052.947966967579	7.498942093324558e-07
3048.9272220817224	8.912509381337459e-07
3044.331221617456	1.0592537251772896e-06
3038.6039640896847	1.2589254117941687e-06
3030.1507560410805	1.4962356560944327e-06
3018.63034062994	1.7782794100389227e-06
3003.364906950826	2.1134890398366474e-06
2983.3205316773506	2.511886431509582e-06
2957.077607392174	2.9853826189179636e-06
2929.42177094811	3.5481338923357534e-06
2906.3162293047794	4.216965034285822e-06
2889.0247055851573	5.011872336272725e-06
2877.666018200867	5.95662143529011e-06
2869.8212190162103	7.079457843841388e-06
2862.2429893024196	8.413951416451948e-06
2854.5247497725204	1e-05       
2846.909816677901	1.188502227437019e-05
2839.7823120684147	1.4125375446227555e-05
2833.9260113316154	1.678804018122562e-05
2829.359097329413	1.9952623149688786e-05
2825.9439825544737	2.371373705661655e-05
2823.6084816295242	2.818382931264455e-05
2822.0894037165604	3.349654391578279e-05
2821.396384713437	3.981071705534977e-05
2821.5925994236804	4.731512589614803e-05
2822.6348565582657	5.623413251903491e-05
2824.4445749222873	6.683439175686148e-05
2826.83365805419	7.943282347242821e-05
2829.648833124723	9.440608762859246e-05
2833.488993241188	0.00011220184543019629
2837.977857210939	0.0001333521432163324
2842.6083978869165	0.00015848931924611142
2847.0897363423474	0.00018836490894898024
2852.809413883671	0.00022387211385683424
2859.4161449799817	0.0002660725059798809
2866.4028672743834	0.0003162277660168379
2873.0625327557846	0.00037583740428844437
2879.1859997592187	0.0004466835921509635
2886.7941847100374	0.0005308844442309889
2894.351438934211	0.000630957344480193
2900.9632896513353	0.0007498942093324559
2906.4093279280987	0.0008912509381337458
2911.7186110269486	0.0010592537251772895
2915.8994777162525	0.0012589254117941673
2917.7562964067533	0.0014962356560944345
2916.259867534781	0.0017782794100389225
2911.1210406628816	0.0021134890398366475
2903.396394081568	0.002511886431509582
2891.5774704319656	0.0029853826189179603
2874.8721930441075	0.0035481338923357567
2852.8993020944868	0.004216965034285822
2826.376389172451	0.0050118723362727255
2796.246756255801	0.005956621435290103
2762.5673628983673	0.00707945784384138
2725.592178784801	0.008413951416451957
2685.8      	0.01        
2645.7144242878826	0.01188502227437019
2605.3390692435987	0.014125375446227554
2564.713722826151	0.016788040181225587
2523.721635074252	0.01995262314968883
2482.2937207928703	0.023713737056616554
2439.0878011469235	0.02818382931264455
2390.8531743686235	0.033496543915782793
2334.280210708786	0.03981071705534969
2263.6666187092383	0.04731512589614813
2161.7015254194694	0.056234132519034905
1997.732311115246	0.06683439175686148
1866.9210168620743	0.07943282347242821
1798.1942670236426	0.09440608762859228
1785.6285547101918	0.11220184543019629
1786.6320359920157	0.1333521432163324
1792.7467957738334	0.1584893192461114
1802.1008430069794	0.18836490894898023
1813.510500110896	0.22387211385683378
1826.5136455098689	0.26607250597988086
1840.4767936302353	0.3162277660168379
1855.451181274175	0.3758374042884443
1871.453521044017	0.4466835921509634
1888.4594977756287	0.5308844442309879
1905.8737583701752	0.630957344480193
1923.3655407828492	0.7498942093324559
1940.8492668305862	0.8912509381337458
1958.1272611173817	1.0592537251772898
1975.1283607862779	1.2589254117941662
1990.9490437396287	1.4962356560944328
2006.4424534704492	1.7782794100389228
2021.846170124413	2.1134890398366473
2037.1560229754764	2.511886431509582
2052.3239516907615	2.9853826189179573
2066.4910948487436	3.548133892335753
2080.201530185685	4.216965034285823
2093.4003140424984	5.011872336272725
2106.0572049300085	5.956621435290109
2117.864023904895	7.079457843841373
2129.649210578875	8.413951416451948
2146.6      	10.0        
