# T(K)	P(bar)
3010.7      	1e-08       
2921.44996578492	1.1885022274370215e-08
2884.844850316308	1.4125375446227554e-08
2872.0586961839704	1.6788040181225588e-08
2861.228908088547	1.9952623149688826e-08
2851.44842160753	2.3713737056616554e-08
2843.2956229065244	2.818382931264461e-08
2836.1298407503305	3.3496543915782795e-08
2830.0002559234385	3.981071705534969e-08
2824.890979379616	4.731512589614813e-08
2820.815510623991	5.6234132519034905e-08
2817.3584414569864	6.683439175686162e-08
2814.2355554193778	7.94328234724282e-08
2811.3814336135415	9.440608762859226e-08
2808.733863139539	1.1220184543019653e-07
2806.409654591612	1.333521432163324e-07
2804.306386215839	1.584893192461114e-07
2802.2215741942864	1.883649089489802e-07
2800.0515705330977	2.2387211385683422e-07
2797.8179013848076	2.6607250597988136e-07
2795.365618702376	3.162277660168379e-07
2792.663235909288	3.7583740428844433e-07
2789.7256525084517	4.466835921509635e-07
2786.6012650984185	5.308844442309889e-07
2783.528160287616	6.309573444801942e-07
2780.644383220417	7.498942093324558e-07
2777.922609975412	8.912509381337459e-07
2775.3502589875525	1.0592537251772896e-06
2772.8725779312954	1.2589254117941687e-06
2770.70111164358	1.4962356560944327e-06
2768.644930352365	1.7782794100389227e-06
2766.635470191138	2.1134890398366474e-06
2764.642854103773	2.511886431509582e-06
2762.636514326619	2.9853826189179636e-06
2760.9391082246066	3.5481338923357534e-06
2759.4370491666145	4.216965034285822e-06
2758.2099764468126	5.011872336272725e-06
2757.325213224295	5.95662143529011e-06
2756.8497708494674	7.079457843841388e-06
2756.5242036449968	8.413951416451948e-06
2756.21110100091	1e-05       
2755.7078664828546	1.188502227437019e-05
2754.7343398618927	1.4125375446227555e-05
2752.860323626117	1.678804018122562e-05
2749.8724015970065	1.9952623149688786e-05
2745.6290565466907	2.371373705661655e-05
2739.8424081476223	2.818382931264455e-05
2732.13987838358	3.349654391578279e-05
2721.6675912252736	3.981071705534977e-05
2707.9315586647654	4.731512589614803e-05
2690.1218305897532	5.623413251903491e-05
2667.4836542451626	6.683439175686148e-05
2639.451745497505	7.943282347242821e-05
2605.427642165518	9.440608762859246e-05
2563.7641951226774	0.00011220184543019629
2516.577499268709	0.0001333521432163324
2467.0376359073534	0.00015848931924611142
2420.6518518950047	0.00018836490894898024
2376.5426124120268	0.00022387211385683424
2334.7825626681024	0.0002660725059798809
2296.479328622426	0.0003162277660168379
2262.6634657914137	0.00037583740428844437
2236.1542795233813	0.0004466835921509635
2212.5480023978753	0.0005308844442309889
2191.5305132849358	0.000630957344480193
2173.2496318565627	0.0007498942093324559
2158.0327602008997	0.0008912509381337458
2145.7791225759725	0.0010592537251772895
2134.7102170874387	0.0012589254117941673
2124.8004725051246	0.0014962356560944345
2116.0182679354484	0.0017782794100389225
2108.507674814981	0.0021134890398366475
2102.052422044653	0.002511886431509582
2096.316341633561	0.0029853826189179603
2091.2532156264465	0.0035481338923357567
2086.74284675396	0.004216965034285822
2083.154452652743	0.0050118723362727255
2080.0732586975573	0.005956621435290103
2077.125477862065	0.00707945784384138
2074.2387329528	0.008413951416451957
2071.5      	0.01        
2068.807111036614	0.01188502227437019
2065.9742192316858	0.014125375446227554
2062.9883271824265	0.016788040181225587
2059.788624910444	0.01995262314968883
2056.2103981490964	0.023713737056616554
2052.318045848392	0.02818382931264455
2048.2319233305657	0.033496543915782793
2044.1432698499766	0.03981071705534969
2040.2381740665833	0.04731512589614813
2036.6329517058382	0.056234132519034905
2033.7684988603376	0.06683439175686148
2031.4006605649681	0.07943282347242821
2029.486279959312	0.09440608762859228
2027.9714452898081	0.11220184543019629
2026.9679640079842	0.1333521432163324
2026.2414277824446	0.1584893192461114
2025.6825720431748	0.18836490894898023
2025.2199233094816	0.22387211385683378
2024.8210538187157	0.26607250597988086
2024.508202337797	0.3162277660168379
2024.246936325774	0.3758374042884443
2024.0698885258578	0.4466835921509634
2024.0      	0.5308844442309879
2024.0      	0.630957344480193
2024.0      	0.7498942093324559
2024.0447693946844	0.8912509381337458
2024.1241851939499	1.0592537251772898
2024.204550788168	1.2589254117941662
2024.2821031555864	1.4962356560944328
2024.4196207421257	1.7782794100389228
2024.6157435770633	2.1134890398366473
2024.8548575075472	2.511886431509582
2025.0956182808056	2.9853826189179573
2025.4774754034984	3.548133892335753
2025.97448087965	4.216965034285823
2026.560015702125	5.011872336272725
2027.24957355141	5.956621435290109
2028.2004583010653	7.079457843841373
2029.3342363312622	8.413951416451948
2030.6      	10.0        
