# T(K)	P(bar)
2518.2      	1e-08       
2473.498043207792	1.1885022274370215e-08
2440.389700632617	1.4125375446227554e-08
2414.9182902769844	1.6788040181225588e-08
2393.8518134570304	1.9952623149688826e-08
2376.5968088523086	2.3713737056616554e-08
2362.3173400864184	2.818382931264461e-08
2349.389587098824	3.3496543915782795e-08
2337.6620699948335	3.981071705534969e-08
2326.9639720418136	4.731512589614813e-08
2317.637418543364	5.6234132519034905e-08
2309.114225054756	6.683439175686162e-08
2301.014053689686	7.94328234724282e-08
2293.2749492745265	9.440608762859226e-08
2285.803793980632	1.1220184543019653e-07
2278.908641955115	1.333521432163324e-07
2272.1595851754673	1.584893192461114e-07
2265.4922465972513	1.883649089489802e-07
2258.9187729517075	2.2387211385683422e-07
2252.5368610994506	2.6607250597988136e-07
2246.3640467559403	3.162277660168379e-07
2240.1693232453817	3.7583740428844433e-07
2233.860970594477	4.466835921509635e-07
2227.3514103376597	5.308844442309889e-07
2220.8112129197984	6.309573444801942e-07
2214.1259821669255	7.498942093324558e-07
2206.9916768996586	8.912509381337459e-07
2199.3572954110587	1.0592537251772896e-06
2191.226718030525	1.2589254117941687e-06
2183.1612718190127	1.4962356560944327e-06
2174.7806695541467	1.7782794100389227e-06
2165.886000494527	2.1134890398366474e-06
2156.3594130113174	2.511886431509582e-06
2146.086953352288	2.9853826189179636e-06
2134.8777182178446	3.5481338923357534e-06
2122.900928842136	4.216965034285822e-06
2105.654399393721	5.011872336272725e-06
2090.0481073600913	5.95662143529011e-06
2122.1404676609573	7.079457843841388e-06
1622.9300920952835	8.413951416451948e-06
1439.243949044586	1e-05       
1501.6660214120816	1.188502227437019e-05
1544.3015540019176	1.4125375446227555e-05
1564.681480565979	1.678804018122562e-05
1583.4271624168925	1.9952623149688786e-05
1600.4771961109016	2.371373705661655e-05
1615.7236653342804	2.818382931264455e-05
1629.473072629513	3.349654391578279e-05
1640.7923830138586	3.981071705534977e-05
1651.0667896262478	4.731512589614803e-05
1660.414255469093	5.623413251903491e-05
1668.907820587243	6.683439175686148e-05
1676.4732505049349	7.943282347242821e-05
1682.9419770095133	9.440608762859246e-05
1689.0352588051621	0.00011220184543019629
1694.7382143643604	0.0001333521432163324
1700.0351556704386	0.00015848931924611142
1704.752354044576	0.00018836490894898024
1708.9480381277212	0.00022387211385683424
1712.7580724899908	0.0002660725059798809
1716.1941183578429	0.0003162277660168379
1719.30634238209	0.00037583740428844437
1721.7867340796838	0.0004466835921509635
1723.747752387797	0.0005308844442309889
1725.335338642317	0.000630957344480193
1726.6566080113241	0.0007498942093324559
1727.8579399841396	0.0008912509381337458
1728.345096611039	0.0010592537251772895
1728.7608127952449	0.0012589254117941673
1729.5624240616764	0.0014962356560944345
1731.2213061725095	0.0017782794100389225
1734.1464845457442	0.0021134890398366475
1737.8826694849677	0.002511886431509582
1744.3786236842166	0.0029853826189179603
1754.414970938668	0.0035481338923357567
1768.2404187433078	0.004216965034285822
1784.1541664965296	0.0050118723362727255
1804.5219495283975	0.005956621435290103
1829.4872940839148	0.00707945784384138
1857.9599981803992	0.008413951416451957
1887.2      	0.01        
1916.052381750564	0.01188502227437019
1944.8483060199915	0.014125375446227554
1972.1615457223293	0.016788040181225587
1997.2894200434744	0.01995262314968883
2021.2237812693782	0.023713737056616554
2040.7883643872624	0.02818382931264455
2057.9393096331382	0.033496543915782793
2072.6470741541566	0.03981071705534969
2084.991088426315	0.04731512589614813
2094.866262718791	0.056234132519034905
2104.3783754011088	0.06683439175686148
2113.1973577401277	0.07943282347242821
2121.029078074621	0.09440608762859228
2127.764738712645	0.11220184543019629
2133.554053800091	0.1333521432163324
2138.883220794833	0.1584893192461114
2143.51189964021	0.18836490894898023
2147.2605368336276	0.22387211385683378
2150.05262326899	0.26607250597988086
2151.9507859732175	0.3162277660168379
2153.059191022678	0.3758374042884443
2153.379554103431	0.4466835921509634
2152.9670883661393	0.5308844442309879
2151.942720095872	0.630957344480193
2150.339903536464	0.7498942093324559
2148.570303922257	0.8912509381337458
2146.6953701512525	1.0592537251772898
2144.6179684732792	1.2589254117941662
2141.5158737765437	1.4962356560944328
2139.1253096102396	1.7782794100389228
2137.5370256917463	2.1134890398366473
2136.818285835849	2.511886431509582
2136.8985394269353	2.9853826189179573
2137.654950806997	3.548133892335753
2138.755956296343	4.216965034285823
2140.117537292547	5.011872336272725
2141.64928925235	5.956621435290109
2143.2340971684425	7.079457843841373
2145.0547781300197	8.413951416451948
2147.4      	10.0        
