# T(K)	P(bar)
1136.1      	1e-08       
1145.2558224755126	1.1885022274370215e-08
1152.8728240102698	1.4125375446227554e-08
1159.254284544363	1.6788040181225588e-08
1164.7015806729735	1.9952623149688826e-08
1169.3930335378516	2.3713737056616554e-08
1173.6628917321264	2.818382931264461e-08
1178.1103480533434	3.3496543915782795e-08
1182.8720557061529	3.981071705534969e-08
1188.042738900125	4.731512589614813e-08
1193.4505724412427	5.6234132519034905e-08
1199.1817881564195	6.683439175686162e-08
1205.324865162984	7.94328234724282e-08
1211.8726275525885	9.440608762859226e-08
1218.7984105813835	1.1220184543019653e-07
1225.7710362251644	1.333521432163324e-07
1232.942541612576	1.584893192461114e-07
1240.3788473092031	1.883649089489802e-07
1248.085518472262	2.2387211385683422e-07
1255.9831343894298	2.6607250597988136e-07
1263.767890970625	3.162277660168379e-07
1271.7551861484264	3.7583740428844433e-07
1279.9617047849374	4.466835921509635e-07
1288.3735170427194	5.308844442309889e-07
1296.6472607641106	6.309573444801942e-07
1304.9013782544707	7.498942093324558e-07
1313.245555836555	8.912509381337459e-07
1321.6878157526407	1.0592537251772896e-06
1330.2914851221472	1.2589254117941687e-06
1338.6671408033328	1.4962356560944327e-06
1347.1193304458532	1.7782794100389227e-06
1355.7825123513462	2.1134890398366474e-06
1364.666299450946	2.511886431509582e-06
1373.734955243683	2.9853826189179636e-06
1382.6574293611645	3.5481338923357534e-06
1391.919672222571	4.216965034285822e-06
1401.497741420171	5.011872336272725e-06
1411.3829867524237	5.95662143529011e-06
1421.4465170196088	7.079457843841388e-06
1431.4633815376064	8.413951416451948e-06
1441.8753412192902	1e-05       
1452.6649477605526	1.188502227437019e-05
1463.7870583228896	1.4125375446227555e-05
1474.9530717277203	1.678804018122562e-05
1486.2340325437397	1.9952623149688786e-05
1497.904807099227	2.371373705661655e-05
1509.9527531938297	2.818382931264455e-05
1522.2872010074325	3.349654391578279e-05
1534.5305367292758	3.981071705534977e-05
1547.198043640513	4.731512589614803e-05
1560.3138456355662	5.623413251903491e-05
1573.878534549266	6.683439175686148e-05
1587.7352167143017	7.943282347242821e-05
1601.5146251169022	9.440608762859246e-05
1615.763834935331	0.00011220184543019629
1630.4675002218523	0.0001333521432163324
1645.6392559289256	0.00015848931924611142
1660.9701506448716	0.00018836490894898024
1676.411464632911	0.00022387211385683424
1692.3636207319585	0.0002660725059798809
1708.8144834653078	0.0003162277660168379
1725.7344270763087	0.00037583740428844437
1742.864632237815	0.0004466835921509635
1760.6947197377763	0.0005308844442309889
1779.4937238829411	0.000630957344480193
1799.3820865977923	0.0007498942093324559
1820.3653517229695	0.0008912509381337458
1841.7228096448073	0.0010592537251772895
1864.340117478494	0.0012589254117941673
1888.311175298133	0.0014962356560944345
1913.7031422058963	0.0017782794100389225
1940.1088064399623	0.0021134890398366475
1967.5875669020681	0.002511886431509582
1996.7814551638753	0.0029853826189179603
2027.5782549788585	0.0035481338923357567
2059.808788926403	0.004216965034285822
2092.026327269935	0.0050118723362727255
2124.5778444296957	0.005956621435290103
2157.916782510763	0.00707945784384138
2191.904736151599	0.008413951416451957
2226.3      	0.01        
2258.5377278759634	0.01188502227437019
2290.7025917777623	0.014125375446227554
2322.8539524482608	0.016788040181225587
2354.9801007880924	0.01995262314968883
2386.4684962879523	0.023713737056616554
2416.3104765200137	0.02818382931264455
2445.9218995163865	0.033496543915782793
2475.1401249767014	0.03981071705534969
2503.8058287194635	0.04731512589614813
2530.7666220259052	0.056234132519034905
2556.412353537407	0.06683439175686148
2581.534355506346	0.07943282347242821
2606.175971173043	0.09440608762859228
2630.4435792373997	0.11220184543019629
2653.0605035123554	0.1333521432163324
2675.5512783048057	0.1584893192461114
2698.0553519635882	0.18836490894898023
2720.5682793309197	0.22387211385683378
2742.825196915665	0.26607250597988086
2763.915190445353	0.3162277660168379
2784.8716457813734	0.3758374042884443
2805.6687603287032	0.4466835921509634
2826.2253210433496	0.5308844442309879
2845.6883181784315	0.630957344480193
2864.0628529724777	0.7498942093324559
2882.0731138040087	0.8912509381337458
2899.7240018931816	1.0592537251772898
2917.0192592099415	1.2589254117941662
2932.6848374284564	1.4962356560944328
2947.6041601308834	1.7782794100389228
2961.951708662032	2.1134890398366473
2975.607447900004	2.511886431509582
2988.3677688827042	2.9853826189179573
2999.169311297957	3.548133892335753
3009.1266667596137	4.216965034285823
3018.180204127624	5.011872336272725
3026.259479322488	5.956621435290109
3032.9949129658794	7.079457843841373
3038.8711816563114	8.413951416451948
3045.2      	10.0        
