# T(K)	P(bar)
2060.6      	1e-08       
2060.4461206306637	1.1885022274370215e-08
2060.290498336848	1.4125375446227554e-08
2060.099102090956	1.6788040181225588e-08
2059.872827773798	1.9952623149688826e-08
2059.713795473293	2.3713737056616554e-08
2059.6297656048705	2.818382931264461e-08
2059.406182892873	3.3496543915782795e-08
2059.172311629591	3.981071705534969e-08
2059.076402656516	4.731512589614813e-08
2058.8412794590768	5.6234132519034905e-08
2058.6724856491624	6.683439175686162e-08
2058.557717714037	7.94328234724282e-08
2058.4782252610166	9.440608762859226e-08
2058.4      	1.1220184543019653e-07
2058.4      	1.333521432163324e-07
2058.342553315994	1.584893192461114e-07
2058.3724759856086	1.883649089489802e-07
2058.4839846618966	2.2387211385683422e-07
2058.4042107637433	2.6607250597988136e-07
2058.472949415551	3.162277660168379e-07
2058.551021224742	3.7583740428844433e-07
2058.6301114741423	4.466835921509635e-07
2058.710223971835	5.308844442309889e-07
2058.7890215310867	6.309573444801942e-07
2058.93273604214	7.498942093324558e-07
2059.2238469734225	8.912509381337459e-07
2062.4747788558393	1.0592537251772896e-06
2072.282383545811	1.2589254117941687e-06
2080.5029344921604	1.4962356560944327e-06
2087.782933395659	1.7782794100389227e-06
2095.7210935437006	2.1134890398366474e-06
2105.6537345867964	2.511886431509582e-06
2119.0560842981868	2.9853826189179636e-06
2129.869311297957	3.5481338923357534e-06
2140.094153102221	4.216965034285822e-06
2150.9728003031396	5.011872336272725e-06
2163.082418154304	5.95662143529011e-06
2174.4137947543627	7.079457843841388e-06
2183.873890650098	8.413951416451948e-06
2194.6364877161054	1e-05       
2207.9177488634255	1.188502227437019e-05
2224.1631585530686	1.4125375446227555e-05
2238.4525323508587	1.678804018122562e-05
2251.8980792121883	1.9952623149688786e-05
2266.5593789863883	2.371373705661655e-05
2282.3151837047562	2.818382931264455e-05
2297.669616545296	3.349654391578279e-05
2315.3031000692085	3.981071705534977e-05
2334.153151092724	4.731512589614803e-05
2353.853271868629	5.623413251903491e-05
2373.7676843938407	6.683439175686148e-05
2392.402532822681	7.943282347242821e-05
2412.5281922108675	9.440608762859246e-05
2435.0406421221196	0.00011220184543019629
2458.0396431752483	0.0001333521432163324
2479.5476538158423	0.00015848931924611142
2499.3598869872185	0.00018836490894898024
2521.8870823030375	0.00022387211385683424
2544.614100325943	0.0002660725059798809
2566.1481190409736	0.0003162277660168379
2585.5543662729506	0.00037583740428844437
2603.1496448777557	0.0004466835921509635
2622.501070055477	0.0005308844442309889
2641.209910904871	0.000630957344480193
2657.896403336643	0.0007498942093324559
2672.3924758086164	0.0008912509381337458
2685.5110706461055	0.0010592537251772895
2698.4546596840305	0.0012589254117941673
2710.4244431189604	0.0014962356560944345
2720.5817320645515	0.0017782794100389225
2728.092325185019	0.0021134890398366475
2734.344617786249	0.002511886431509582
2738.7870148212537	0.0029853826189179603
2741.025382181992	0.0035481338923357567
2740.932291361278	0.004216965034285822
2738.5920343387456	0.0050118723362727255
2734.1200477721372	0.005956621435290103
2727.4952491835866	0.00707945784384138
2718.6743808420006	0.008413951416451957
2707.8      	0.01        
2694.1047361290657	0.01188502227437019
2678.338072874298	0.014125375446227554
2661.0653915489943	0.016788040181225587
2642.712160629499	0.01995262314968883
2623.4692522684736	0.023713737056616554
2603.8199948468305	0.02818382931264455
2582.6328025011007	0.033496543915782793
2560.4749446559895	0.03981071705534969
2537.979594557437	0.04731512589614813
2514.8591468091804	0.056234132519034905
2491.4815758480663	0.06683439175686148
2467.81531421117	0.07943282347242821
2443.924028826957	0.09440608762859228
2419.62566953624	0.11220184543019629
2395.9280731116273	0.1333521432163324
2372.9194355864165	0.1584893192461114
2350.8969319068874	0.18836490894898023
2329.7399200644277	0.22387211385683378
2308.5200631556745	0.26607250597988086
2290.110988514474	0.3162277660168379
2272.679415455727	0.3758374042884443
2255.4453642145604	0.4466835921509634
2237.6280385341815	0.5308844442309879
2219.3470047878704	0.630957344480193
2200.3407307746847	0.7498942093324559
2179.6884164617672	0.8912509381337458
2157.196071427126	1.0592537251772898
2132.957517490432	1.2589254117941662
2110.0795691020076	1.4962356560944328
2088.9502516683383	1.7782794100389228
2068.8090266808003	2.1134890398366473
2049.731973620749	2.511886431509582
2032.3169443550514	2.9853826189179573
2019.7697969266496	3.548133892335753
2009.8618031941219	4.216965034285823
2002.2948547553444	5.011872336272725
1996.9759239719447	5.956621435290109
1994.915673681025	7.079457843841373
1995.7342363312623	8.413951416451948
1998.6      	10.0        
