# T(K)	P(bar)
3036.9      	1e-08       
2960.7297121785095	1.1885022274370215e-08
2917.2041856642477	1.4125375446227554e-08
2895.088737184142	1.6788040181225588e-08
2883.7326997850655	1.9952623149688826e-08
2875.144955557831	2.3713737056616554e-08
2867.2360916967837	2.818382931264461e-08
2859.6452979825126	3.3496543915782795e-08
2852.418800144857	3.981071705534969e-08
2845.6336637563913	4.731512589614813e-08
2839.9907070178338	5.6234132519034905e-08
2835.1745694748647	6.683439175686162e-08
2830.9704502737873	7.94328234724282e-08
2827.35078517964	9.440608762859226e-08
2824.2272494534927	1.1220184543019653e-07
2821.670620050773	1.333521432163324e-07
2819.3914928478266	1.584893192461114e-07
2817.294050179895	1.883649089489802e-07
2815.379693237927	2.2387211385683422e-07
2813.7842152748626	2.6607250597988136e-07
2812.313961104536	3.162277660168379e-07
2810.77957550516	3.7583740428844433e-07
2809.1676590430125	4.466835921509635e-07
2807.4546246759496	5.308844442309889e-07
2805.5634832539176	6.309573444801942e-07
2803.508063431115	7.498942093324558e-07
2801.30168755415	8.912509381337459e-07
2799.0469997633522	1.0592537251772896e-06
2796.8907810839673	1.2589254117941687e-06
2795.029524265926	1.4962356560944327e-06
2793.4037925787425	1.7782794100389227e-06
2792.021282114683	2.1134890398366474e-06
2790.9171416415093	2.511886431509582e-06
2790.1146057306473	2.9853826189179636e-06
2789.647029515802	3.5481338923357534e-06
2789.3930054629573	4.216965034285822e-06
2789.332501962766	5.011872336272725e-06
2789.512180163558	5.95662143529011e-06
2790.225343725799	7.079457843841388e-06
2791.472134508764	8.413951416451948e-06
2793.3222929936305	1e-05       
2795.8357461062433	1.188502227437019e-05
2799.010612758951	1.4125375446227555e-05
2802.5243932010308	1.678804018122562e-05
2806.390655203635	1.9952623149688786e-05
2810.5600290758775	2.371373705661655e-05
2814.912736421352	2.818382931264455e-05
2819.2588682413307	3.349654391578279e-05
2823.1089738142373	3.981071705534977e-05
2827.0603672296716	4.731512589614803e-05
2831.084651641502	5.623413251903491e-05
2834.99276656305	6.683439175686148e-05
2838.17821073892	7.943282347242821e-05
2840.690882702463	9.440608762859246e-05
2843.492531127949	0.00011220184543019629
2846.036428597253	0.0001333521432163324
2847.582161477652	0.00015848931924611142
2847.4249215318478	0.00018836490894898024
2846.944598737848	0.00022387211385683424
2845.568669228005	0.0002660725059798809
2842.4951721782304	0.0003162277660168379
2836.7444176598865	0.00037583740428844437
2828.450607921058	0.0004466835921509635
2818.782269112453	0.0005308844442309889
2806.7476306863273	0.000630957344480193
2791.81930863316	0.0007498942093324559
2774.119684233678	0.0008912509381337458
2755.028490641881	0.0010592537251772895
2734.255296261534	0.0012589254117941673
2711.8824945447477	0.0014962356560944345
2688.035977513636	0.0017782794100389225
2663.290549653568	0.0021134890398366475
2638.989182244704	0.002511886431509582
2614.486302209515	0.0029853826189179603
2589.72999485446	0.0035481338923357567
2564.5614204452513	0.004216965034285822
2540.30075597833	0.0050118723362727255
2516.524839546182	0.005956621435290103
2492.6248592488027	0.00707945784384138
2468.5847397908005	0.008413951416451957
2444.5      	0.01        
2421.8797327075577	0.01188502227437019
2399.3865113376696	0.014125375446227554
2376.881963913504	0.016788040181225587
2354.2958883316514	0.01995262314968883
2332.0313662610433	0.023713737056616554
2310.715306944239	0.02818382931264455
2289.17507388501	0.033496543915782793
2267.330321396807	0.03981071705534969
2245.058252369049	0.04731512589614813
2222.721548612259	0.056234132519034905
2200.1191476022555	0.06683439175686148
2176.6039027813563	0.07943282347242821
2152.010308786269	0.09440608762859228
2126.1553810188448	0.11220184543019629
2099.9876768235886	0.1333521432163324
2072.4788932643883	0.1584893192461114
2043.4295627344045	0.18836490894898023
2012.7137880680195	0.22387211385683378
1980.4053593159704	0.26607250597988086
1948.5718913775434	0.3162277660168379
1917.603764800102	0.3758374042884443
1888.6029905847695	0.4466835921509634
1862.7519912946254	0.5308844442309879
1842.3434234485276	0.630957344480193
1827.8192282917116	0.7498942093324559
1818.0050626624502	0.8912509381337458
1812.9823332544509	1.0592537251772898
1812.3      	1.2589254117941662
1812.3      	1.4962356560944328
1813.6158281633832	1.7782794100389228
1816.31331604066	2.1134890398366473
1820.534866016983	2.511886431509582
1826.3933781662731	2.9853826189179573
1833.1435671015731	3.548133892335753
1840.2752459724925	4.216965034285823
1847.7201884254991	5.011872336272725
1855.421517336516	5.956621435290109
1863.1870761253672	7.079457843841373
1872.6186360938523	8.413951416451948
1889.2      	10.0        
