# T(K)	P(bar)
2075.4      	1e-08       
2075.707758738673	1.1885022274370215e-08
2076.1285049894564	1.4125375446227554e-08
2076.6690610907845	1.6788040181225588e-08
2077.3358611310123	1.9952623149688826e-08
2078.131022633534	2.3713737056616554e-08
2078.9725783464255	2.818382931264461e-08
2079.978359874945	3.3496543915782795e-08
2081.1983906673554	3.981071705534969e-08
2082.657315623225	4.731512589614813e-08
2084.2248036061574	5.6234132519034905e-08
2086.0301722100544	6.683439175686162e-08
2088.1261862929205	7.94328234724282e-08
2090.540341125442	9.440608762859226e-08
2093.2793642325532	1.1220184543019653e-07
2096.068414490066	1.333521432163324e-07
2099.9595676203407	1.584893192461114e-07
2106.2137032228534	1.883649089489802e-07
2114.8616871914023	2.2387211385683422e-07
2123.636815988255	2.6607250597988136e-07
2132.7080310349875	3.162277660168379e-07
2142.0735681937826	3.7583740428844433e-07
2151.6434883712136	4.466835921509635e-07
2161.326876620251	5.308844442309889e-07
2170.782583730412	6.309573444801942e-07
2179.9977945073088	7.498942093324558e-07
2189.282788572769	8.912509381337459e-07
2203.611817645822	1.0592537251772896e-06
2229.4333809332325	1.2589254117941687e-06
2252.15622458682	1.4962356560944327e-06
2270.797523118084	1.7782794100389227e-06
2288.480768279756	2.1134890398366474e-06
2308.041752456612	2.511886431509582e-06
2333.241380057668	2.9853826189179636e-06
2352.573770174923	3.5481338923357534e-06
2369.773934583935	4.216965034285822e-06
2387.4279848031074	5.011872336272725e-06
2407.839338785253	5.95662143529011e-06
2431.6114575266347	7.079457843841388e-06
2451.199374010203	8.413951416451948e-06
2470.5645131938127	1e-05       
2490.7705499662984	1.188502227437019e-05
2512.567214140025	1.4125375446227555e-05
2534.8211569398622	1.678804018122562e-05
2554.2399717505823	1.9952623149688786e-05
2574.435779628414	2.371373705661655e-05
2596.0873194869087	2.818382931264455e-05
2618.321420597667	3.349654391578279e-05
2639.342997025738	3.981071705534977e-05
2661.0600625791717	4.731512589614803e-05
2682.4982240547174	5.623413251903491e-05
2703.4011743005854	6.683439175686148e-05
2724.9029224877095	7.943282347242821e-05
2743.1520797617604	9.440608762859246e-05
2762.7987006419644	0.00011220184543019629
2781.396428794455	0.0001333521432163324
2796.3627588325326	0.00015848931924611142
2809.2564343885074	0.00018836490894898024
2823.1404328159488	0.00022387211385683424
2835.8093446899707	0.0002660725059798809
2845.4443450395925	0.0003162277660168379
2850.3132927977613	0.00037583740428844437
2850.6233417599606	0.0004466835921509635
2849.0592579626823	0.0005308844442309889
2842.6304265548997	0.000630957344480193
2829.523199811267	0.0007498942093324559
2809.501000264342	0.0008912509381337458
2784.987331309413	0.0010592537251772895
2750.566557916468	0.0012589254117941673
2703.8530712833094	0.0014962356560944345
2641.62766761047	0.0017782794100389225
2557.113730286468	0.0021134890398366475
2399.347957065709	0.002511886431509582
2102.9565432221566	0.0029853826189179603
1835.6125461647678	0.0035481338923357567
1828.5906949737844	0.004216965034285822
1832.6471404795075	0.0050118723362727255
1842.1334348327484	0.005956621435290103
1854.7733509413051	0.00707945784384138
1869.4314590675995	0.008413951416451957
1885.3      	0.01        
1901.1495750416434	0.01188502227437019
1918.4379404309186	0.014125375446227554
1936.737302178138	0.016788040181225587
1955.5519782394886	0.01995262314968883
1973.9997250979923	0.023713737056616554
1992.034848460319	0.02818382931264455
2010.4836635972824	0.033496543915782793
2029.2067670460303	0.03981071705534969
2048.024861229406	0.04731512589614813
2066.2077218314244	0.056234132519034905
2083.9366359955147	0.06683439175686148
2101.5021029118084	0.07943282347242821
2118.663821491635	0.09440608762859228
2135.1129450396966	0.11220184543019629
2149.624828192228	0.1333521432163324
2163.015373514278	0.1584893192461114
2175.1733189925876	0.18836490894898023
2185.9417638819205	0.22387211385683378
2195.1157621695393	0.26607250597988086
2202.165447399567	0.3162277660168379
2208.1204645071984	0.3758374042884443
2213.09590812954	0.4466835921509634
2217.2191828452524	0.5308844442309879
2220.4498827745574	0.630957344480193
2222.9574086531643	0.7498942093324559
2224.8953878936895	0.8912509381337458
2226.266037133449	1.0592537251772898
2227.127304729008	1.2589254117941662
2227.592618933518	1.4962356560944328
2227.759810371063	1.7782794100389228
2227.8385811923545	2.1134890398366473
2227.9      	2.511886431509582
2227.9      	2.9853826189179573
2227.8245049193006	3.548133892335753
2227.8      	4.216965034285823
2227.8      	5.011872336272725
2227.8      	5.956621435290109
2227.8      	7.079457843841373
2227.731050911249	8.413951416451948
2227.7      	10.0        
