# T(K)	P(bar)
3015.2      	1e-08       
2923.3340165062027	1.1885022274370215e-08
2879.374750527181	1.4125375446227554e-08
2860.99053300223	1.6788040181225588e-08
2849.7473914099396	1.9952623149688826e-08
2839.4898080274093	2.3713737056616554e-08
2830.1718725844516	2.818382931264461e-08
2821.3184838307857	3.3496543915782795e-08
2813.0972931815877	3.981071705534969e-08
2805.6628717259405	4.731512589614813e-08
2799.314545395063	5.6234132519034905e-08
2793.736997720675	6.683439175686162e-08
2788.493933698383	7.94328234724282e-08
2783.493515660985	9.440608762859226e-08
2778.6677262790777	1.1220184543019653e-07
2774.019309183224	1.333521432163324e-07
2769.525539011647	1.584893192461114e-07
2764.9981964173567	1.883649089489802e-07
2760.371110389988	2.2387211385683422e-07
2755.744224297102	2.6607250597988136e-07
2751.050085651405	3.162277660168379e-07
2746.032599167028	3.7583740428844433e-07
2740.6018623876153	4.466835921509635e-07
2734.6718582813305	5.308844442309889e-07
2728.289255981972	6.309573444801942e-07
2721.6259821669255	7.498942093324558e-07
2714.5812156890274	8.912509381337459e-07
2707.1298509929084	1.0592537251772896e-06
2699.2130656660206	1.2589254117941687e-06
2690.9149623522535	1.4962356560944327e-06
2682.241428069895	1.7782794100389227e-06
2672.877350955691	2.1134890398366474e-06
2662.7131263245246	2.511886431509582e-06
2651.7986379368062	2.9853826189179636e-06
2640.1247477336465	3.5481338923357534e-06
2627.305464351358	4.216965034285822e-06
2613.127121186236	5.011872336272725e-06
2597.2830314484427	5.95662143529011e-06
2579.3747019966017	7.079457843841388e-06
2559.3663896585344	8.413951416451948e-06
2536.2769790718835	1e-05       
2509.0566357902944	1.188502227437019e-05
2476.359014547955	1.4125375446227555e-05
2436.301917508248	1.678804018122562e-05
2388.3101578207643	1.9952623149688786e-05
2331.737764182853	2.371373705661655e-05
2268.2822851494493	2.818382931264455e-05
2202.284086175153	3.349654391578279e-05
2148.921622934666	3.981071705534977e-05
2105.4206702311	4.731512589614803e-05
2071.8622131010447	5.623413251903491e-05
2048.147369630353	6.683439175686148e-05
2033.8925069433335	7.943282347242821e-05
2025.5262213014473	9.440608762859246e-05
2019.0141515470443	0.00011220184543019629
2014.156071378097	0.0001333521432163324
2010.8591799483024	0.00015848931924611142
2008.7364406799409	0.00018836490894898024
2006.9687388903799	0.00022387211385683424
2005.547309170003	0.0002660725059798809
2004.539517217823	0.0003162277660168379
2003.9933536011195	0.00037583740428844437
2003.8383291200198	0.0004466835921509635
2003.9757937897125	0.0005308844442309889
2004.3242371678766	0.000630957344480193
2004.8710720075494	0.0007498942093324559
2005.6719599894263	0.0008912509381337458
2006.886924296104	0.0010592537251772895
2008.4475762990771	0.0012589254117941673
2010.3436360925145	0.0014962356560944345
2012.530212946021	0.0017782794100389225
2014.8229203196374	0.0021134890398366475
2017.1296016909805	0.002511886431509582
2019.4807425521367	0.0029853826189179603
2021.9376120057414	0.0035481338923357567
2024.5900697905513	0.004216965034285822
2027.242361082755	0.0050118723362727255
2030.1267413024427	0.005956621435290103
2033.6324494333699	0.00707945784384138
2037.9836360328	0.008413951416451957
2043.3      	0.01        
2049.147416034781	0.01188502227437019
2056.813089810215	0.014125375446227554
2066.50946699777	0.016788040181225587
2078.3368114534137	0.01995262314968883
2092.0135892967874	0.023713737056616554
2108.2301605577277	0.02818382931264455
2127.4888376239537	0.033496543915782793
2149.728018085861	0.03981071705534969
2174.721560281786	0.04731512589614813
2201.8391023865206	0.056234132519034905
2231.2740268871235	0.06683439175686148
2262.001502955293	0.07943282347242821
2292.856653423927	0.09440608762859228
2322.5204573033006	0.11220184543019629
2347.839061952398	0.1333521432163324
2369.5035970705558	0.1584893192461114
2387.3402666615807	0.18836490894898023
2401.2179326010605	0.22387211385683378
2411.269443768365	0.26607250597988086
2417.6359532440597	0.3162277660168379
2422.2490187876165	0.3758374042884443
2425.413009801841	0.4466835921509634
2427.4533595775315	0.5308844442309879
2428.635322966302	0.630957344480193
2429.3309441685587	0.7498942093324559
2429.7343081840536	0.8912509381337458
2429.92418519395	1.0592537251772898
2430.0      	1.2589254117941662
2430.0      	1.4962356560944328
2430.0      	1.7782794100389228
2429.9614188076457	2.1134890398366473
2429.9      	2.511886431509582
2429.9      	2.9853826189179573
2429.8245049193006	3.548133892335753
2429.7465027314784	4.216965034285823
2429.667498037234	5.011872336272725
2429.5750710747648	5.956621435290109
2429.416590283156	7.079457843841373
2429.3310509112493	8.413951416451948
2429.2      	10.0        
