# T(K)	P(bar)
1970.0      	1e-08       
1961.3058156324967	1.1885022274370215e-08
1951.3086377372315	1.4125375446227554e-08
1940.0205740024016	1.6788040181225588e-08
1927.4903607727886	1.9952623149688826e-08
1913.9726152299193	2.3713737056616554e-08
1900.2982776669367	2.818382931264461e-08
1886.6658643935334	3.3496543915782795e-08
1873.5359909570695	3.981071705534969e-08
1861.4875693852973	4.731512589614813e-08
1852.3961390842878	5.6234132519034905e-08
1846.9745694748644	6.683439175686162e-08
1845.180540573665	7.94328234724282e-08
1847.3113306847854	9.440608762859226e-08
1853.373365689906	1.1220184543019653e-07
1862.980094354671	1.333521432163324e-07
1874.2318959689412	1.584893192461114e-07
1886.4618408558676	1.883649089489802e-07
1899.0183160536521	2.2387211385683422e-07
1911.0641746747865	2.6607250597988136e-07
1921.4022722682487	3.162277660168379e-07
1930.3572285979105	3.7583740428844433e-07
1937.8486949830963	4.466835921509635e-07
1943.8214225636066	5.308844442309889e-07
1947.840098085425	6.309573444801942e-07
1950.7892487585136	7.498942093324558e-07
1953.5669288139568	8.912509381337459e-07
1956.5399633398463	1.0592537251772896e-06
1960.1367583244341	1.2589254117941687e-06
1965.8756335133949	1.4962356560944327e-06
1973.9585719301049	1.7782794100389227e-06
1984.1328540837528	2.1134890398366474e-06
1996.1537345867966	2.511886431509582e-06
2009.5560842981863	2.9853826189179636e-06
2023.8420850101431	3.5481338923357534e-06
2038.5644810190709	4.216965034285822e-06
2053.0878434839833	5.011872336272725e-06
2066.906778481419	5.95662143529011e-06
2079.6644822059607	7.079457843841388e-06
2091.0665669576197	8.413951416451948e-06
2101.7864422202	1e-05       
2112.0196990584714	1.188502227437019e-05
2122.0559107135546	1.4125375446227555e-05
2131.7383279317296	1.678804018122562e-05
2141.482795208981	1.9952623149688786e-05
2151.3775211556463	2.371373705661655e-05
2161.4169912131792	2.818382931264455e-05
2171.649525332981	3.349654391578279e-05
2181.4287934881636	3.981071705534977e-05
2191.491132154065	4.731512589614803e-05
2201.9590710440057	5.623413251903491e-05
2212.8450446425213	6.683439175686148e-05
2223.8348270492734	7.943282347242821e-05
2234.5510217388237	9.440608762859246e-05
2245.8211072581175	0.00011220184543019629
2257.4235715999494	0.0001333521432163324
2269.066535086705	0.00015848931924611142
2280.2305712388293	0.00018836490894898024
2291.5634265051895	0.00022387211385683424
2303.357446465969	0.0002660725059798809
2315.4159906491946	0.0003162277660168379
2327.391833517166	0.00037583740428844437
2338.8636451185366	0.0004466835921509635
2351.1342667145777	0.0005308844442309889
2363.5180477808535	0.000630957344480193
2375.4607937041806	0.0007498942093324559
2386.513047854083	0.0008912509381337458
2397.433953127923	0.0010592537251772895
2408.2984331487573	0.0012589254117941673
2418.2120528076503	0.0014962356560944345
2426.342612345019	0.0017782794100389225
2432.1929690914885	0.0021134890398366475
2436.756243212863	0.002511886431509582
2438.6      	0.0029853826189179603
2437.1278334444546	0.0035481338923357567
2432.2186100524314	0.004216965034285822
2424.105719040985	0.0050118723362727255
2412.1745842761065	0.005956621435290103
2396.2152359776073	0.00707945784384138
2376.006943667601	0.008413951416451957
2351.6      	0.01        
2324.0555928887948	0.01188502227437019
2293.40690988539	0.014125375446227554
2259.5635178252933	0.016788040181225587
2222.6835629196944	0.01995262314968883
2183.9591977468867	0.023713737056616554
2144.4995209034014	0.02818382931264455
2104.8759530555453	0.033496543915782793
2065.8757124263047	0.03981071705534969
2028.1469220702193	0.04731512589614813
1993.7405608448478	0.056234132519034905
1964.237359445836	0.06683439175686148
1939.145524502351	0.07943282347242821
1918.7232774642991	0.09440608762859228
1902.7342215435995	0.11220184543019629
1893.3941265358533	0.1333521432163324
1887.8046375315	0.1584893192461114
1884.9926681007412	0.18836490894898023
1884.1320306762073	0.22387211385683378
1884.2915784725137	0.26607250597988086
1885.394241233261	0.3162277660168379
1886.5142971463881	0.3758374042884443
1887.5914491638493	0.4466835921509634
1888.6635835493669	0.5308844442309879
1889.9243444973881	0.630957344480193
1891.7592005267454	0.7498942093324559
1894.2564676033257	0.8912509381337458
1897.3883337277462	1.0592537251772898
1900.991133103057	1.2589254117941662
1904.2483325346295	1.4962356560944328
1907.3326044714522	1.7782794100389228
1909.9802733859253	2.1134890398366473
1912.0474308811326	2.511886431509582
1913.5722491117697	2.9853826189179573
1914.4304458876966	3.548133892335753
1915.0209836111285	4.216965034285823
1915.3975058882968	5.011872336272725
1915.6249289252348	5.956621435290109
1915.7834097168443	7.079457843841373
1915.8      	8.413951416451948
1915.8      	10.0        
