# T(K)	P(bar)
911.8       	1e-08       
913.1849143240271	1.1885022274370215e-08
914.7497674630973	1.4125375446227554e-08
916.473550636005	1.6788040181225588e-08
918.3532389406323	1.9952623149688826e-08
920.4206588471889	2.3713737056616554e-08
922.4963286684983	2.818382931264461e-08
924.7536283034534	3.3496543915782795e-08
927.1583394826678	3.981071705534969e-08
929.6674365594819	4.731512589614813e-08
932.3321661304674	5.6234132519034905e-08
935.1590154905002	6.683439175686162e-08
938.1912914385107	7.94328234724282e-08
941.4580885152778	9.440608762859226e-08
945.0080235387532	1.1220184543019653e-07
948.8042308337007	1.333521432163324e-07
952.8446742523281	1.584893192461114e-07
957.1655655898393	1.883649089489802e-07
961.776935624323	2.2387211385683422e-07
966.6431434116687	2.6607250597988136e-07
971.6417120107983	3.162277660168379e-07
976.9204645071983	3.7583740428844433e-07
982.498137612385	4.466835921509635e-07
988.3770218594923	5.308844442309889e-07
994.3656363625944	6.309573444801942e-07
1000.5758097066555	7.498942093324558e-07
1007.1053985481809	8.912509381337459e-07
1013.9282970675924	1.0592537251772896e-06
1021.0141217232906	1.2589254117941687e-06
1028.071387158364	1.4962356560944327e-06
1035.2623645088474	1.7782794100389227e-06
1042.6652132736747	2.1134890398366474e-06
1050.255440241512	2.511886431509582e-06
1057.9597849857837	2.9853826189179636e-06
1065.49851790857	3.5481338923357534e-06
1073.303224120664	4.216965034285822e-06
1081.4452080531555	5.011872336272725e-06
1089.9835553505434	5.95662143529011e-06
1098.7792392848548	7.079457843841388e-06
1107.698094295095	8.413951416451948e-06
1117.014194722475	1e-05       
1126.772814243407	1.188502227437019e-05
1137.0111307595905	1.4125375446227555e-05
1147.3182200563572	1.678804018122562e-05
1157.8084138763602	1.9952623149688786e-05
1168.6117098463083	2.371373705661655e-05
1179.7260846635545	2.818382931264455e-05
1191.169540535033	3.349654391578279e-05
1202.2578445850045	3.981071705534977e-05
1213.588502265335	4.731512589614803e-05
1225.248975416183	5.623413251903491e-05
1237.2821512677413	6.683439175686148e-05
1249.5461113448416	7.943282347242821e-05
1261.6396432589588	9.440608762859246e-05
1274.1183555684147	0.00011220184543019629
1286.9153573341903	0.0001333521432163324
1299.9627588325322	0.00015848931924611142
1312.8564343885073	0.00018836490894898024
1325.699515645316	0.00022387211385683424
1338.9841881839652	0.0002660725059798809
1352.8037740013815	0.0003162277660168379
1367.2147918964574	0.00037583740428844437
1381.554556398171	0.0004466835921509635
1396.2922046117037	0.0005308844442309889
1411.5624536786154	0.000630957344480193
1427.3727617532513	0.0007498942093324559
1443.6307877853544	0.0008912509381337458
1459.5558330808458	0.0010592537251772895
1475.854137400283	0.0012589254117941673
1492.4303682716873	0.0014962356560944345
1509.168423888702	0.0017782794100389225
1525.612669878779	0.0021134890398366475
1541.4689448883676	0.002511886431509582
1557.4890493545302	0.0029853826189179603
1573.677965126402	0.0035481338923357567
1590.0348284553506	0.004216965034285822
1605.8705676411544	0.0050118723362727255
1621.8133870606111	0.005956621435290103
1638.2087613811966	0.00707945784384138
1655.1204396835997	0.008413951416451957
1672.6      	0.01        
1689.680609996334	0.01188502227437019
1707.5021929256468	0.014125375446227554
1726.2399959052702	0.016788040181225587
1745.9780449539185	0.01995262314968883
1766.3341794184744	0.023713737056616554
1786.9228178947244	0.02818382931264455
1808.467197498899	0.033496543915782793
1830.9296274185058	0.03981071705534969
1854.244002786047	0.04731512589614813
1877.5995737317435	0.056234132519034905
1901.719753081542	0.06683439175686148
1927.01087208175	0.07943282347242821
1953.5558344273045	0.09440608762859228
1981.5039249177075	0.11220184543019629
2009.755782544444	0.1333521432163324
2039.3687879698616	0.1584893192461114
2070.258959128875	0.18836490894898023
2102.2182426081877	0.22387211385683378
2134.6862191565438	0.26607250597988086
2166.528108622457	0.3162277660168379
2198.363596020512	0.3758374042884443
2229.9434749154816	0.4466835921509634
2261.044213410119	0.5308844442309879
2290.6720956886243	0.630957344480193
2319.0906957115544	0.7498942093324559
2347.5617514810983	0.8912509381337458
2376.1582994340692	1.0592537251772898
2404.929182164154	1.2589254117941662
2432.692929699937	1.4962356560944328
2460.2130609851947	1.7782794100389228
2487.8262549393557	2.1134890398366473
2515.4537558603856	2.511886431509582
2542.9004840118546	2.9853826189179573
2568.3133766308993	3.548133892335753
2593.412131389813	4.216965034285823
2618.275608457341	5.011872336272725
2643.0639834114277	5.956621435290109
2667.6285061108556	7.079457843841373
2696.883297346567	8.413951416451948
2735.0      	10.0        
