# T(K)	P(bar)
3106.1      	1e-08       
3075.7857642407403	1.1885022274370215e-08
3061.608172663426	1.4125375446227554e-08
3052.6914309112744	1.6788040181225588e-08
3041.0224302072825	1.9952623149688826e-08
3027.1071039131525	2.3713737056616554e-08
3011.1507770227904	2.818382931264461e-08
2993.513244956281	3.3496543915782795e-08
2974.6717259907005	3.981071705534969e-08
2955.3144676764005	4.731512589614813e-08
2937.523479070115	5.6234132519034905e-08
2922.5411653720803	6.683439175686162e-08
2909.9650445371385	7.94328234724282e-08
2899.8007513626576	9.440608762859226e-08
2891.72363503877	1.1220184543019653e-07
2885.525745577632	1.333521432163324e-07
2879.7063920675478	1.584893192461114e-07
2873.918388532489	1.883649089489802e-07
2867.9988496422257	2.2387211385683422e-07
2862.015807280735	2.6607250597988136e-07
2856.1558444181433	3.162277660168379e-07
2850.3754505938336	3.7583740428844433e-07
2844.7825312324685	4.466835921509635e-07
2839.49678566171	5.308844442309889e-07
2834.8477296658807	6.309573444801942e-07
2830.881598946509	7.498942093324558e-07
2827.364454817936	8.912509381337459e-07
2824.253518211753	1.0592537251772896e-06
2821.458925566791	1.2589254117941687e-06
2819.054802176821	1.4962356560944327e-06
2816.8851199813025	1.7782794100389227e-06
2814.912632575847	2.1134890398366474e-06
2813.1525691188676	2.511886431509582e-06
2811.6277508882304	2.9853826189179636e-06
2810.1655934667056	3.5481338923357534e-06
2808.683551898093	4.216965034285822e-06
2807.0849568191566	5.011872336272725e-06
2805.288388434562	5.95662143529011e-06
2803.307378539447	7.079457843841388e-06
2801.4452218699803	8.413951416451948e-06
2799.802729754322	1e-05       
2798.5078664828548	1.188502227437019e-05
2797.6792924827364	1.4125375446227555e-05
2797.4450404532645	1.678804018122562e-05
2797.8379330671655	1.9952623149688786e-05
2798.7985544416347	2.371373705661655e-05
2800.294549520601	2.818382931264455e-05
2802.2353209447983	3.349654391578279e-05
2804.545384288542	3.981071705534977e-05
2807.5555965420826	4.731512589614803e-05
2811.289631149826	5.623413251903491e-05
2815.7187881727273	6.683439175686148e-05
2820.6562266453257	7.943282347242821e-05
2826.0828959960895	9.440608762859246e-05
2832.2834898617816	0.00011220184543019629
2838.9010715259988	0.0001333521432163324
2845.4867831103966	0.00015848931924611142
2851.5405210238723	0.00018836490894898024
2857.5094138836707	0.00022387211385683424
2863.158865095986	0.0002660725059798809
2867.9628966930613	0.0003162277660168379
2871.246524792164	0.00037583740428844437
2872.3316961598616	0.0004466835921509635
2872.365608280383	0.0005308844442309889
2870.1071197664846	0.000630957344480193
2864.581350310918	0.0007498942093324559
2855.1308721247697	0.0008912509381337458
2841.743832742856	0.0010592537251772895
2824.0028725606116	0.0012589254117941673
2801.6513837650077	0.0014962356560944345
2774.6022719421285	0.0017782794100389225
2743.3740163359726	0.0021134890398366475
2710.170775480781	0.002511886431509582
2674.744515193617	0.0029853826189179603
2637.3134951878233	0.0035481338923357567
2597.976279398284	0.004216965034285822
2557.1777986387992	0.0050118723362727255
2514.0050306347316	0.005956621435290103
2466.6744561080404	0.00707945784384138
2413.5770836844017	0.008413951416451957
2352.6      	0.01        
2277.1991090251922	0.01188502227437019
2182.0551481617154	0.014125375446227554
2075.0143091127416	0.016788040181225587
1971.6522790251436	0.01995262314968883
1910.5043594812234	0.023713737056616554
1884.691556622166	0.02818382931264455
1871.542206536076	0.033496543915782793
1866.8      	0.03981071705534969
1867.1854232769003	0.04731512589614813
1871.0257688350853	0.056234132519034905
1877.374388612284	0.06683439175686148
1885.4201805997552	0.07943282347242821
1894.7653918509154	0.09440608762859228
1905.007512263604	0.11220184543019629
1915.8142337601698	0.1333521432163324
1927.2409075519722	0.1584893192461114
1939.1081749062382	0.18836490894898023
1951.1862853774446	0.22387211385683378
1963.0725962022727	0.26607250597988086
1974.49651350151	0.3162277660168379
1985.5919502391387	0.3758374042884443
1996.2542686902095	0.4466835921509634
2006.3757567610737	0.5308844442309879
2015.4374760749781	0.630957344480193
2023.336802106982	0.7498942093324559
2030.4606291534965	0.8912509381337458
2036.792963576494	1.0592537251772898
2042.3411917729054	1.2589254117941662
2046.45146724608	1.4962356560944328
2049.792414842515	1.7782794100389228
2052.6731793476974	2.1134890398366473
2055.2120034037744	2.511886431509582
2057.459103954187	2.9853826189179573
2059.2363868560933	3.548133892335753
2060.816448101907	4.216965034285823
2062.187529441484	5.011872336272725
2063.3371090887927	5.956621435290109
2064.2087534426432	7.079457843841373
2064.8515927100066	8.413951416451948
2065.4      	10.0        
