# T(K)	P(bar)
1026.4      	1e-08       
1035.5558224755125	1.1885022274370215e-08
1044.6510964628235	1.4125375446227554e-08
1053.734120543677	1.6788040181225588e-08
1062.8352307804405	1.9952623149688826e-08
1071.8205557589358	2.3713737056616554e-08
1080.4662522545118	2.818382931264461e-08
1089.323787553123	3.3496543915782795e-08
1098.4672277082195	3.981071705534969e-08
1107.951759520509	4.731512589614813e-08
1117.4350618172514	5.6234132519034905e-08
1127.0058897519466	6.683439175686162e-08
1136.7852857453458	7.94328234724282e-08
1146.7653918509154	9.440608762859226e-08
1156.9821839379676	1.1220184543019653e-07
1166.8988070757896	1.333521432163324e-07
1176.9680689208049	1.584893192461114e-07
1187.24717705735	1.883649089489802e-07
1197.7620706439934	2.2387211385683422e-07
1208.5315468946767	2.6607250597988136e-07
1219.021120514901	3.162277660168379e-07
1229.6388865649128	3.7583740428844433e-07
1240.4252719574897	4.466835921509635e-07
1251.4006841414532	5.308844442309889e-07
1262.195949758887	6.309573444801942e-07
1272.7924188865654	7.498942093324558e-07
1283.622945861143	8.912509381337459e-07
1294.927779092487	1.0592537251772896e-06
1307.0190245305484	1.2589254117941687e-06
1319.2722985826535	1.4962356560944327e-06
1332.028521596437	1.7782794100389227e-06
1345.4517086620324	2.1134890398366474e-06
1359.6011654679291	2.511886431509582e-06
1374.528333409956	2.9853826189179636e-06
1389.823521059239	3.5481338923357534e-06
1406.3624045376705	4.216965034285822e-06
1424.1054592871544	5.011872336272725e-06
1442.9911867291426	5.95662143529011e-06
1462.6428048886849	7.079457843841388e-06
1482.8336103414654	8.413951416451948e-06
1504.4590536851683	1e-05       
1527.6266232951384	1.188502227437019e-05
1552.2949968299226	1.4125375446227555e-05
1577.1257119539516	1.678804018122562e-05
1602.920787223949	1.9952623149688786e-05
1630.005277523358	2.371373705661655e-05
1658.156424118936	2.818382931264455e-05
1686.939157080329	3.349654391578279e-05
1715.660944654213	3.981071705534977e-05
1745.392968302424	4.731512589614803e-05
1775.9823292515168	5.623413251903491e-05
1807.461038107183	6.683439175686148e-05
1840.0322048054559	7.943282347242821e-05
1871.365574287499	9.440608762859246e-05
1902.9707906464046	0.00011220184543019629
1934.3953575971263	0.0001333521432163324
1964.9682258438484	0.00015848931924611142
1992.0134965222346	0.00018836490894898024
2015.7521396262018	0.00022387211385683424
2036.8171041679507	0.0002660725059798809
2054.9559612305166	0.0003162277660168379
2070.0752175199646	0.00037583740428844437
2081.1594679185864	0.0004466835921509635
2089.9941847100376	0.0005308844442309889
2097.2524560437087	0.000630957344480193
2103.2435392460507	0.0007498942093324559
2108.128955935501	0.0008912509381337458
2111.712407351299	0.0010592537251772895
2114.830014684812	0.0012589254117941673
2117.6623565609443	0.0014962356560944345
2120.3985328658873	0.0017782794100389225
2123.165593489218	0.0021134890398366475
2126.3414423673726	0.002511886431509582
2130.0932870903703	0.0029853826189179603
2134.473695283514	0.0035481338923357567
2139.5080910208894	0.004216965034285822
2145.2027164423857	0.0050118723362727255
2151.4208628105343	0.005956621435290103
2158.2265274203264	0.00707945784384138
2165.5671069567998	0.008413951416451957
2173.3      	0.01        
2180.917028782149	0.01188502227437019
2188.62033232603	0.014125375446227554
2196.395998362108	0.016788040181225587
2204.1635085184157	0.01995262314968883
2211.5585104918673	0.023713737056616554
2218.3103923762724	0.02818382931264455
2224.679433588979	0.033496543915782793
2230.555120817379	0.03981071705534969
2235.8640810885126	0.04731512589614813
2240.4881706381643	0.056234132519034905
2244.424101595527	0.06683439175686148
2247.8912914385105	0.07943282347242821
2250.918566386458	0.09440608762859228
2253.5571094203838	0.11220184543019629
2255.5640719840317	0.1333521432163324
2257.246430543889	0.1584893192461114
2258.5710939064547	0.18836490894898023
2259.544138042933	0.22387211385683378
2260.262103126312	0.26607250597988086
2260.7376964933046	0.3162277660168379
2261.002042449484	0.3758374042884443
2261.1301114741423	0.4466835921509634
2261.2      	0.5308844442309879
2261.2      	0.630957344480193
2261.2      	0.7498942093324559
2261.2      	0.8912509381337458
2261.2      	1.0592537251772898
2261.1954492118316	1.2589254117941662
2261.1178968444133	1.4962356560944328
2261.1      	1.7782794100389228
2261.0614188076456	2.1134890398366473
2260.981714164151	2.511886431509582
2260.901460573065	2.9853826189179573
2260.8245049193006	3.548133892335753
2260.7465027314784	4.216965034285823
2260.6349960744687	5.011872336272725
2260.475071074765	5.956621435290109
2260.316590283156	7.079457843841373
2260.1621018224982	8.413951416451948
2260.0      	10.0        
