# T(K)	P(bar)
3142.9      	1e-08       
3137.2064633345553	1.1885022274370215e-08
3130.572425158154	1.4125375446227554e-08
3123.1031037288476	1.6788040181225588e-08
3114.9191136719646	1.9952623149688826e-08
3106.2518532944778	2.3713737056616554e-08
3097.633747745488	2.818382931264461e-08
3088.970029554004	3.3496543915782795e-08
3080.6696048111794	3.981071705534969e-08
3073.2022006317466	4.731512589614813e-08
3067.245746296602	5.6234132519034905e-08
3062.4383266502837	6.683439175686162e-08
3057.974474272048	7.94328234724282e-08
3053.471740922001	9.440608762859226e-08
3048.5280441628006	1.1220184543019653e-07
3042.485101938191	1.333521432163324e-07
3035.155331599381	1.584893192461114e-07
3026.2977749138668	1.883649089489802e-07
3015.6215305653113	2.2387211385683422e-07
3002.7779329626446	2.6607250597988136e-07
2987.1453698120977	3.162277660168379e-07
2968.1814178928526	3.7583740428844433e-07
2946.2966692314644	4.466835921509635e-07
2922.5372878860812	5.308844442309889e-07
2900.4739712957053	6.309573444801942e-07
2882.6662993225	7.498942093324558e-07
2868.4845907973277	8.912509381337459e-07
2857.4428878897097	1.0592537251772896e-06
2848.2311514789967	1.2589254117941687e-06
2838.537105551698	1.4962356560944327e-06
2827.806927309072	1.7782794100389227e-06
2816.544308300956	2.1134890398366474e-06
2805.3411271754685	2.511886431509582e-06
2794.988413925353	2.9853826189179636e-06
2786.5710362037335	3.5481338923357534e-06
2778.710764953422	4.216965034285822e-06
2771.1773174627974	5.011872336272725e-06
2763.7906628270416	5.95662143529011e-06
2756.7382676004318	7.079457843841388e-06
2749.932480189928	8.413951416451948e-06
2742.855323020928	1e-05       
2735.291125568287	1.188502227437019e-05
2727.0131143439903	1.4125375446227555e-05
2718.111537224055	1.678804018122562e-05
2708.7048903912328	1.9952623149688786e-05
2698.7170216556374	2.371373705661655e-05
2688.218158946621	2.818382931264455e-05
2677.3363462890998	3.349654391578279e-05
2666.633052796419	3.981071705534977e-05
2655.5236689985736	4.731512589614803e-05
2643.8810382449346	5.623413251903491e-05
2631.5844762555726	6.683439175686148e-05
2618.603791238901	7.943282347242821e-05
2605.0285550520016	9.440608762859246e-05
2590.736558163198	0.00011220184543019629
2575.0935711726784	0.0001333521432163324
2557.3701847065054	0.00015848931924611142
2537.7151914809338	0.00018836490894898024
2517.0995800687347	0.00022387211385683424
2494.7767215660597	0.0002660725059798809
2469.952934779414	0.0003162277660168379
2441.5341650300325	0.00037583740428844437
2409.6766341640637	0.0004466835921509635
2372.9698184871295	0.0005308844442309889
2332.6428920589815	0.000630957344480193
2290.2187196036602	0.0007498942093324559
2248.172100555118	0.0008912509381337458
2213.391936940581	0.0010592537251772895
2182.3955280337846	0.0012589254117941673
2156.2886221996705	0.0014962356560944345
2135.8593091775197	0.0017782794100389225
2120.996240686488	0.0021134890398366475
2109.457911883293	0.002511886431509582
2099.921376315783	0.0029853826189179603
2092.1440432586346	0.0035481338923357567
2085.658367251366	0.004216965034285822
2079.4956904253636	0.0050118723362727255
2073.301597258015	0.005956621435290103
2067.290807673804	0.00707945784384138
2061.5969149364	0.008413951416451957
2056.2      	0.01        
2050.73728238856	0.01188502227437019
2046.3624584211966	0.014125375446227554
2043.326449363995	0.016788040181225587
2041.7048972082912	0.01995262314968883
2041.148284156526	0.023713737056616554
2042.6451566928504	0.02818382931264455
2046.2557108836886	0.033496543915782793
2051.83657659596	0.03981071705534969
2058.9944438972843	0.04731512589614813
2066.9102582110945	0.056234132519034905
2076.8434615061356	0.06683439175686148
2088.3383188961543	0.07943282347242821
2101.036381410259	0.09440608762859228
2114.504158975022	0.11220184543019629
2128.707278656223	0.1333521432163324
2143.8496623845003	0.1584893192461114
2159.54759856084	0.18836490894898023
2175.567128973146	0.22387211385683378
2191.8410041964	0.26607250597988086
2207.8734784345543	0.3162277660168379
2223.5511812741747	0.3758374042884443
2238.3791735524687	0.4466835921509634
2251.892699887972	0.5308844442309879
2263.397143538668	0.630957344480193
2272.36685033875	0.7498942093324559
2279.5472433907053	0.8912509381337458
2284.985074503546	1.0592537251772898
2288.8137697042007	1.2589254117941662
2290.75257888966	1.4962356560944328
2291.9177244527546	1.7782794100389228
2292.554324769418	2.1134890398366473
2292.818285835849	2.511886431509582
2292.8985394269353	2.9853826189179573
2292.9      	3.548133892335753
2292.8465027314787	4.216965034285823
2292.7349960744687	5.011872336272725
2292.5750710747648	5.956621435290109
2292.416590283156	7.079457843841373
2292.1242036449967	8.413951416451948
2291.9      	10.0        
