# T(K)	P(bar)
3087.4      	1e-08       
3055.7777896013813	1.1885022274370215e-08
3034.7475745374504	1.4125375446227554e-08
3015.042943822891	1.6788040181225588e-08
2990.2448604145648	1.9952623149688826e-08
2962.4142078263044	2.3713737056616554e-08
2933.6621018264113	2.818382931264461e-08
2905.347186019249	3.3496543915782795e-08
2879.15343769272	3.981071705534969e-08
2856.7796490807864	4.731512589614813e-08
2840.63452285658	5.6234132519034905e-08
2828.682723915094	6.683439175686162e-08
2818.806666258133	7.94328234724282e-08
2810.1789766236743	9.440608762859226e-08
2801.9619073023396	1.1220184543019653e-07
2793.5947565298025	1.333521432163324e-07
2784.851078023294	1.584893192461114e-07
2775.760154841909	1.883649089489802e-07
2766.410190103769	2.2387211385683422e-07
2756.99687012169	2.6607250597988136e-07
2748.037867796114	3.162277660168379e-07
2739.1346016041534	3.7583740428844433e-07
2730.257626370209	4.466835921509635e-07
2721.3549151544325	5.308844442309889e-07
2712.5295885182823	6.309573444801942e-07
2703.6013095559006	7.498942093324558e-07
2693.969517480386	8.912509381337459e-07
2683.3689616833126	1.0592537251772896e-06
2671.5718738931155	1.2589254117941687e-06
2659.1634951061737	1.4962356560944327e-06
2645.773374692934	1.7782794100389227e-06
2631.1380862985234	2.1134890398366474e-06
2615.0039727698054	2.511886431509582e-06
2597.027168366504	2.9853826189179636e-06
2577.373259340878	3.5481338923357534e-06
2555.478797591744	4.216965034285822e-06
2531.0118424735183	5.011872336272725e-06
2503.800613294139	5.95662143529011e-06
2474.560907242239	7.079457843841388e-06
2442.8171790796596	8.413951416451948e-06
2407.9404913557782	1e-05       
2369.4307063619517	1.188502227437019e-05
2326.485933903454	1.4125375446227555e-05
2277.6834277634603	1.678804018122562e-05
2216.686459941197	1.9952623149688786e-05
2148.735523155612	2.371373705661655e-05
2083.772023965632	2.818382931264455e-05
2037.835016903748	3.349654391578279e-05
2013.9643623517265	3.981071705534977e-05
1996.375473032811	4.731512589614803e-05
1984.050751361466	5.623413251903491e-05
1976.0701268117305	6.683439175686148e-05
1971.610504965512	7.943282347242821e-05
1969.295477635345	9.440608762859246e-05
1967.9521620419096	0.00011220184543019629
1967.5157142904097	0.0001333521432163324
1967.9427081787835	0.00015848931924611142
1969.2006277452203	0.00018836490894898024
1971.0914904022784	0.00022387211385683424
1973.4794325479932	0.0002660725059798809
1976.3858228048011	0.0003162277660168379
1979.8628367725753	0.00037583740428844437
1983.6609365595154	0.0004466835921509635
1987.9400820045398	0.0005308844442309889
1992.5049988174533	0.000630957344480193
1997.2777536475608	0.0007498942093324559
2002.3233479333858	0.0008912509381337458
2007.3218799529225	0.0010592537251772895
2012.2862412200848	0.0012589254117941673
2017.1122553098462	0.0014962356560944345
2021.7034926254864	0.0017782794100389225
2025.8936129979581	0.0021134890398366475
2029.5797093158696	0.002511886431509582
2033.0330395729914	0.0029853826189179603
2036.391433825663	0.0035481338923357567
2039.8403823821677	0.004216965034285822
2043.1947507811312	0.0050118723362727255
2047.08396178229	0.005956621435290103
2051.929488426848	0.00707945784384138
2058.0865559875997	0.008413951416451957
2065.9      	0.01        
2075.3635812141847	0.01188502227437019
2087.507641367931	0.014125375446227554
2102.565547360221	0.016788040181225587
2120.686733858728	0.01995262314968883
2141.678997525302	0.023713737056616554
2165.975006441462	0.02818382931264455
2194.0095337306407	0.033496543915782793
2225.4121806828543	0.03981071705534969
2259.547467303715	0.04731512589614813
2294.8943213188463	0.056234132519034905
2330.5558150435427	0.06683439175686148
2365.269971534176	0.07943282347242821
2397.551807078157	0.09440608762859228
2426.0062384625335	0.11220184543019629
2447.310917984335	0.1333521432163324
2464.177697802917	0.1584893192461114
2477.029749100525	0.18836490894898023
2486.2331810339815	0.22387211385683378
2492.3757711917783	0.26607250597988086
2495.9097742842328	0.3162277660168379
2498.324509393808	0.3758374042884443
2499.8914491638493	0.4466835921509634
2500.8613438310126	0.5308844442309879
2501.334129186521	0.630957344480193
2501.5991040632093	0.7498942093324559
2501.7447693946847	0.8912509381337458
2501.8      	1.0592537251772898
2501.795449211832	1.2589254117941662
2501.7178968444136	1.4962356560944328
2501.7      	1.7782794100389228
2501.6614188076455	2.1134890398366473
2501.6      	2.511886431509582
2501.6      	2.9853826189179573
2501.5245049193004	3.548133892335753
2501.4465027314786	4.216965034285823
2501.3349960744686	5.011872336272725
2501.1875355373822	5.956621435290109
2501.108295141578	7.079457843841373
2500.8931527337477	8.413951416451948
2500.7      	10.0        
