# T(K)	P(bar)
3105.4      	1e-08       
3074.5471864480633	1.1885022274370215e-08
3059.989169337122	1.4125375446227554e-08
3050.7232677295337	1.6788040181225588e-08
3038.654499641776	1.9952623149688826e-08
3024.341592596385	2.3713737056616554e-08
3007.8591362568836	2.818382931264461e-08
2989.5771564652455	3.3496543915782795e-08
2969.9671539162055	3.981071705534969e-08
2949.7358098647883	4.731512589614813e-08
2931.1610772670365	5.6234132519034905e-08
2915.403593617891	6.683439175686162e-08
2902.0845039634733	7.94328234724282e-08
2891.2701029287564	9.440608762859226e-08
2882.714816790709	1.1220184543019653e-07
2876.2070328565133	1.333521432163324e-07
2870.0766053315233	1.584893192461114e-07
2864.009674554077	1.883649089489802e-07
2857.834788289811	2.2387211385683422e-07
2851.5326503357073	2.6607250597988136e-07
2845.2910973403896	3.162277660168379e-07
2839.0693232453814	3.7583740428844433e-07
2833.001862387615	4.466835921509635e-07
2827.2354418306977	5.308844442309889e-07
2822.1136004793602	6.309573444801942e-07
2817.61702279902	7.498942093324558e-07
2813.4615302657758	8.912509381337459e-07
2809.611666272254	1.0592537251772896e-06
2805.9997653206065	1.2589254117941687e-06
2802.5874611541976	1.4962356560944327e-06
2799.4075851574853	1.7782794100389227e-06
2796.2953334981758	2.1134890398366474e-06
2793.223424073584	2.511886431509582e-06
2790.2540412033954	2.9853826189179636e-06
2787.406682014111	3.5481338923357534e-06
2784.4136065276643	4.216965034285822e-06
2781.2024156010784	5.011872336272725e-06
2777.714170256977	5.95662143529011e-06
2773.9898716541607	7.079457843841388e-06
2770.22149465121	8.413951416451948e-06
2766.527661510464	1e-05       
2763.064253893757	1.188502227437019e-05
2759.979119815857	1.4125375446227555e-05
2757.480431501489	1.678804018122562e-05
2755.498515198289	1.9952623149688786e-05
2754.0247198715947	2.371373705661655e-05
2753.0763626198495	2.818382931264455e-05
2752.6      	3.349654391578279e-05
2752.6      	3.981071705534977e-05
2753.3851988473607	4.731512589614803e-05
2755.0148019137955	5.623413251903491e-05
2757.433489906745	6.683439175686148e-05
2760.300389665028	7.943282347242821e-05
2763.7931438847904	9.440608762859246e-05
2768.337224297807	0.00011220184543019629
2773.509285791758	0.0001333521432163324
2778.7351556704384	0.00015848931924611142
2783.4523540445757	0.00018836490894898024
2788.558840652025	0.00022387211385683424
2793.7718396519867	0.0002660725059798809
2798.5316750282805	0.0003162277660168379
2802.076433587127	0.00037583740428844437
2803.8592151197727	0.0004466835921509635
2805.1203710186587	0.0005308844442309889
2804.5788141606167	0.000630957344480193
2801.3314239396054	0.0007498942093324559
2794.9243200845895	0.0008912509381337458
2785.352971168181	0.0010592537251772895
2772.4499265759414	0.0012589254117941673
2756.0385209485726	0.0014962356560944345
2736.2003504195904	0.0017782794100389225
2713.984806557996	0.0021134890398366475
2688.9743813992136	0.002511886431509582
2661.086742850028	0.0029853826189179603
2630.6709806571575	0.0035481338923357567
2598.13468301079	0.004216965034285822
2563.732904779561	0.0050118723362727255
2528.211724165037	0.005956621435290103
2490.8123966094545	0.00707945784384138
2451.2865039840012	0.008413951416451957
2409.4      	0.01        
2365.1596813158017	0.01188502227437019
2316.6404644650147	0.014125375446227554
2262.443685920709	0.016788040181225587
2200.9355315660955	0.01995262314968883
2130.325190142167	0.023713737056616554
2056.283339909707	0.02818382931264455
1988.1066729764113	0.033496543915782793
1932.4665682773145	0.03981071705534969
1894.5077022111125	0.04731512589614813
1873.6601120381083	0.056234132519034905
1862.540410475986	0.06683439175686148
1857.1160959930426	0.07943282347242821
1856.022593735606	0.09440608762859228
1858.0383805186218	0.11220184543019629
1862.9014051920765	0.1333521432163324
1869.5309020290833	0.1584893192461114
1877.5586551940703	0.18836490894898023
1886.6859019248534	0.22387211385683378
1896.577865295851	0.26607250597988086
1906.9481710993502	0.3162277660168379
1917.6919502391386	0.3758374042884443
1928.655383431632	0.4466835921509634
1939.7109081132885	0.5308844442309879
1950.5849712899737	0.630957344480193
1960.9933148233558	0.7498942093324559
1971.1857131249292	0.8912509381337458
1981.00548249819	1.0592537251772898
1990.2095709351224	1.2589254117941662
1997.1892840027774	1.4962356560944328
2002.9867259744012	1.7782794100389228
2007.921965579496	2.1134890398366473
2012.1045767773596	2.511886431509582
2015.6357347851508	2.9853826189179573
2018.417822905189	3.548133892335753
2020.7979235185999	4.216965034285823
2022.847545143609	5.011872336272725
2024.6118958644977	5.956621435290109
2025.958982593176	7.079457843841373
2027.0652872425114	8.413951416451948
2028.2      	10.0        
