# T(K)	P(bar)
3011.7      	1e-08       
2923.527121370275	1.1885022274370215e-08
2887.4091028110365	1.4125375446227554e-08
2874.7923288203183	1.6788040181225588e-08
2864.0696664278507	1.9952623149688826e-08
2854.52772839759	2.3713737056616554e-08
2846.536091696784	2.818382931264461e-08
2839.575203580676	3.3496543915782795e-08
2833.655632664256	3.981071705534969e-08
2828.7145767230995	4.731512589614813e-08
2824.8742311649144	5.6234132519034905e-08
2821.649712983243	6.683439175686162e-08
2818.762402277266	7.94328234724282e-08
2816.168532569476	9.440608762859226e-08
2813.8426813876004	1.1220184543019653e-07
2811.8283673127303	1.333521432163324e-07
2810.0361729518636	1.584893192461114e-07
2808.2665261655034	1.883649089489802e-07
2806.431647223616	2.2387211385683422e-07
2804.596847566092	2.6607250597988136e-07
2802.53036578013	3.162277660168379e-07
2800.218342032998	3.7583740428844433e-07
2797.7364328274475	4.466835921509635e-07
2795.1728329012662	5.308844442309889e-07
2792.6513110052238	6.309573444801942e-07
2790.375327388975	7.498942093324558e-07
2788.2359957382037	8.912509381337459e-07
2786.316296121002	1.0592537251772896e-06
2784.7226366011437	1.2589254117941687e-06
2783.404246355031	1.4962356560944327e-06
2782.2028444340567	1.7782794100389227e-06
2781.137025691746	2.1134890398366474e-06
2780.2354274773584	2.511886431509582e-06
2779.5131451575826	2.9853826189179636e-06
2779.198019677201	3.5481338923357534e-06
2779.1534972685213	4.216965034285822e-06
2779.525019627656	5.011872336272725e-06
2780.424360327115	5.95662143529011e-06
2781.850687451598	7.079457843841388e-06
2783.6547781300196	8.413951416451948e-06
2785.6750682438583	1e-05       
2787.7373822192267	1.188502227437019e-05
2789.6242451035805	1.4125375446227555e-05
2791.0297572804125	1.678804018122562e-05
2791.7379330671656	1.9952623149688786e-05
2791.753451373541	2.371373705661655e-05
2790.864238019349	2.818382931264455e-05
2788.7411317586693	3.349654391578279e-05
2784.8910261857627	3.981071705534977e-05
2779.1448925477894	4.731512589614803e-05
2771.2308333281712	5.623413251903491e-05
2760.8548379274202	6.683439175686148e-05
2747.7148807019557	7.943282347242821e-05
2731.6229020961828	9.440608762859246e-05
2711.9538544984744	0.00011220184543019629
2688.1039281617645	0.0001333521432163324
2659.776891836279	0.00015848931924611142
2628.722002539876	0.00018836490894898024
2595.044663161267	0.00022387211385683424
2559.8017114900917	0.0002660725059798809
2524.746146410259	0.0003162277660168379
2492.0770626059657	0.00037583740428844437
2463.5525580836384	0.0004466835921509635
2434.9359617952514	0.0005308844442309889
2406.6942442631566	0.000630957344480193
2379.3059453531373	0.0007498942093324559
2353.116908345759	0.0008912509381337458
2328.980793457465	0.0010592537251772895
2305.1469071672122	0.0012589254117941673
2281.8574439191984	0.0014962356560944345
2259.4166968325007	0.0017782794100389225
2238.7032715949995	0.0021134890398366475
2219.6249195236583	0.002511886431509582
2201.6666041211392	0.0029853826189179603
2185.102767603481	0.0035481338923357567
2170.09996363886	0.004216965034285822
2157.5405842846017	0.0050118723362727255
2146.3890252358015	0.005956621435290103
2135.9786543410864	0.00707945784384138
2126.2022595196004	0.008413951416451957
2117.1      	0.01        
2109.2521521638464	0.01188502227437019
2101.2606643476656	0.014125375446227554
2092.765879456323	0.016788040181225587
2083.4609775230406	0.01995262314968883
2073.282910290763	0.023713737056616554
2061.4434343597873	0.02818382931264455
2047.932867348934	0.033496543915782793
2033.0730793999066	0.03981071705534969
2017.3032464242701	0.04731512589614813
2001.3932433975035	0.056234132519034905
1985.402264688283	0.06683439175686148
1969.5703896653351	0.07943282347242821
1954.149898549053	0.09440608762859228
1939.2112166381578	0.11220184543019629
1925.5484330317854	0.1333521432163324
1913.3590924480277	0.1584893192461114
1903.0138207915381	0.18836490894898023
1894.8308803184332	0.22387211385683378
1889.007385753249	0.26607250597988086
1885.563175131318	0.3162277660168379
1883.3285542804178	0.3758374042884443
1881.9687737844351	0.4466835921509634
1881.1386561689874	0.5308844442309879
1880.6658708134794	0.630957344480193
1880.2681598946508	0.7498942093324559
1879.9656918159465	0.8912509381337458
1879.77581480605	1.0592537251772898
1879.695449211832	1.2589254117941662
1879.6178968444135	1.4962356560944328
1879.6      	1.7782794100389228
1879.6385811923544	2.1134890398366473
1879.7      	2.511886431509582
1879.7      	2.9853826189179573
1879.7754950806998	3.548133892335753
1879.8534972685216	4.216965034285823
1879.9325019627656	5.011872336272725
1880.024928925235	5.956621435290109
1880.1834097168444	7.079457843841373
1880.3378981775018	8.413951416451948
1880.5      	10.0        
