# T(K)	P(bar)
3026.8      	1e-08       
3024.7226285139595	1.1885022274370215e-08
3024.1      	1.4125375446227554e-08
3023.999102090956	1.6788040181225588e-08
3023.745655547595	1.9952623149688826e-08
3023.4275909465864	2.3713737056616554e-08
3023.048828024352	2.818382931264461e-08
3022.6577286160914	3.3496543915782795e-08
3022.2061814071394	3.981071705534969e-08
3021.6292079695486	4.731512589614813e-08
3020.9238383772295	5.6234132519034905e-08
3020.098671070392	6.683439175686162e-08
3019.1080479965212	7.94328234724282e-08
3017.9298294372793	9.440608762859226e-08
3016.5537041976772	1.1220184543019653e-07
3014.9267582141283	1.333521432163324e-07
3013.006386215839	1.584893192461114e-07
3010.7403842302656	1.883649089489802e-07
3008.0593864758534	2.2387211385683422e-07
3004.8684305497254	2.6607250597988136e-07
3001.1254786380136	3.162277660168379e-07
2997.044853863932	3.7583740428844433e-07
2992.4126427066108	4.466835921509635e-07
2986.9616343094954	5.308844442309889e-07
2980.500234450885	6.309573444801942e-07
2973.0295659140875	7.498942093324558e-07
2964.5067502166	8.912509381337459e-07
2955.7540361868582	1.0592537251772896e-06
2947.790194385484	1.2589254117941687e-06
2937.3981771514204	1.4962356560944327e-06
2925.7293924852543	1.7782794100389227e-06
2914.4072826092097	2.1134890398366474e-06
2904.5994172660357	2.511886431509582e-06
2897.1358332950217	2.9853826189179636e-06
2890.733908301925	3.5481338923357534e-06
2883.08278680525	4.216965034285822e-06
2873.844736989407	5.011872336272725e-06
2862.5065388783783	5.95662143529011e-06
2847.926306050331	7.079457843841388e-06
2832.1275386285806	8.413951416451948e-06
2817.907916287534	1e-05       
2807.447198897127	1.188502227437019e-05
2802.848490207161	1.4125375446227555e-05
2805.6595145608244	1.678804018122562e-05
2812.518748540532	1.9952623149688786e-05
2822.6280814124566	2.371373705661655e-05
2834.6672971236044	2.818382931264455e-05
2846.240106414368	3.349654391578279e-05
2855.4033576778857	3.981071705534977e-05
2865.908074105563	4.731512589614803e-05
2877.2439959078592	5.623413251903491e-05
2888.489384704692	6.683439175686148e-05
2897.5679006059217	7.943282347242821e-05
2906.2896795430725	9.440608762859246e-05
2917.9665866250343	0.00011220184543019629
2930.376428728721	0.0001333521432163324
2940.809764639746	0.00015848931924611142
2948.829001875779	0.00018836490894898024
2958.232165395569	0.00022387211385683424
2967.8650393619755	0.0002660725059798809
2976.4423844922067	0.0003162277660168379
2982.4661599720157	0.00037583740428844437
2986.341771999506	0.0004466835921509635
2990.7572778643485	0.0005308844442309889
2993.1252542773746	0.000630957344480193
2991.956460753949	0.0007498942093324559
2987.0710440644993	0.0008912509381337458
2979.5559059178563	0.0010592537251772895
2967.92371472548	0.0012589254117941673
2951.4448511056917	0.0014962356560944345
2929.8334976338365	0.0017782794100389225
2904.376539899198	0.0021134890398366475
2875.321098355448	0.002511886431509582
2841.4984904418798	0.0029853826189179603
2803.404322820011	0.0035481338923357567
2762.192425078923	0.004216965034285822
2720.2238158081723	0.0050118723362727255
2678.274551457327	0.005956621435290103
2636.417578370867	0.00707945784384138
2595.0393413844013	0.008413951416451957
2554.2      	0.01        
2516.114856089255	0.01188502227437019
2477.8720925277285	0.014125375446227554
2438.883681825979	0.016788040181225587
2398.4314294908345	0.01995262314968883
2355.8902891059224	0.023713737056616554
2310.6212380832953	0.02818382931264455
2260.341817449079	0.033496543915782793
2202.1479502638817	0.03981071705534969
2132.1689829110333	0.04731512589614813
2045.1733998582713	0.056234132519034905
1943.5727844827775	0.06683439175686148
1861.6466638069307	0.07943282347242821
1810.4635509557763	0.09440608762859228
1787.513296125669	0.11220184543019629
1780.9520723598969	0.1333521432163324
1780.8623242886388	0.1584893192461114
1785.2889433667694	0.18836490894898023
1792.8378559105424	0.22387211385683378
1802.4904975870804	0.26607250597988086
1813.7235640859592	0.3162277660168379
1826.2715657566569	0.3758374042884443
1840.0103997680337	0.4466835921509634
1854.7323306768951	0.5308844442309879
1869.6250693753989	0.630957344480193
1884.4426600454055	0.7498942093324559
1899.5852625687896	0.8912509381337458
1914.9193720444337	1.0592537251772898
1930.2191418702453	1.2589254117941662
1944.178568005555	1.4962356560944328
1957.7471941938772	1.7782794100389228
1971.1044779308422	2.1134890398366473
1984.2623054075511	2.511886431509582
1997.26338716351	2.9853826189179573
2009.352727669852	3.548133892335753
2021.2245902782138	4.216965034285823
2032.6852708616552	5.011872336272725
2043.5705222898061	5.956621435290109
2053.5548121611864	7.079457843841373
2063.287585182603	8.413951416451948
2076.9      	10.0        
