# T(K)	P(bar)
2579.7      	1e-08       
2565.9277964443972	1.1885022274370215e-08
2563.33302328413	1.4125375446227554e-08
2564.43183681826	1.6788040181225588e-08
2564.113586113101	1.9952623149688826e-08
2564.1931022633535	2.3713737056616554e-08
2564.2      	2.818382931264461e-08
2564.151545723218	3.3496543915782795e-08
2564.1      	3.981071705534969e-08
2564.1      	4.731512589614813e-08
2564.1      	5.6234132519034905e-08
2564.1      	6.683439175686162e-08
2564.057717714037	7.94328234724282e-08
2563.9782252610166	9.440608762859226e-08
2563.8977954379848	1.1220184543019653e-07
2563.8203218197204	1.333521432163324e-07
2563.8      	1.584893192461114e-07
2563.763762007196	1.883649089489802e-07
2563.6839846618964	2.2387211385683422e-07
2563.604210763743	2.6607250597988136e-07
2563.4541011688984	3.162277660168379e-07
2563.3489787752583	3.7583740428844433e-07
2563.2397770517155	4.466835921509635e-07
2563.0795520563292	5.308844442309889e-07
2562.9219569378265	6.309573444801942e-07
2562.7008959367904	7.498942093324558e-07
2562.779077578738	8.912509381337459e-07
2569.0462984874785	1.0592537251772896e-06
2588.960216303454	1.2589254117941687e-06
2605.3237658287335	1.4962356560944327e-06
2621.4807468100153	1.7782794100389227e-06
2639.9082723968713	2.1134890398366474e-06
2660.699459813214	2.511886431509582e-06
2681.3246327223587	2.9853826189179636e-06
2694.0811932347497	3.5481338923357534e-06
2708.4784700931564	4.216965034285822e-06
2728.0956398615913	5.011872336272725e-06
2752.717537149677	5.95662143529011e-06
2769.3580202686444	7.079457843841388e-06
2779.5807379163507	8.413951416451948e-06
2791.4282074613284	1e-05       
2806.7472645997977	1.188502227437019e-05
2824.9902505754476	1.4125375446227555e-05
2832.7986515578464	1.678804018122562e-05
2835.488675468021	1.9952623149688786e-05
2840.1447780233493	2.371373705661655e-05
2844.6254448885734	2.818382931264455e-05
2839.8668817643293	3.349654391578279e-05
2824.620463695619	3.981071705534977e-05
2811.2141276233956	4.731512589614803e-05
2800.740655733643	5.623413251903491e-05
2792.914349443842	6.683439175686148e-05
2784.3932862733895	7.943282347242821e-05
2774.636469190148	9.440608762859246e-05
2768.4600240124896	0.00011220184543019629
2763.1228570301705	0.0001333521432163324
2755.3902353602543	0.00015848931924611142
2747.370998124221	0.00018836490894898024
2745.4494267683544	0.00022387211385683424
2746.144305327995	0.0002660725059798809
2746.9497733182507	0.0003162277660168379
2744.857406440857	0.00037583740428844437
2739.199012880722	0.0004466835921509635
2732.760578028238	0.0005308844442309889
2720.7537333433143	0.000630957344480193
2700.21901411841	0.0007498942093324559
2670.3458923943986	0.0008912509381337458
2629.538036080515	0.0010592537251772895
2503.9677985171143	0.0012589254117941673
2251.176546626375	0.0014962356560944345
1917.132030499724	0.0017782794100389225
1894.4421333884156	0.0021134890398366475
1886.8966093313459	0.002511886431509582
1889.6627226911683	0.0029853826189179603
1899.8388243926915	0.0035481338923357567
1913.3901061516913	0.004216965034285822
1928.6017767981532	0.0050118723362727255
1945.086917437634	0.005956621435290103
1962.8652081733708	0.00707945784384138
1981.7261144843994	0.008413951416451957
2001.3      	0.01        
2020.0732830590337	0.01188502227437019
2039.5519603887442	0.014125375446227554
2059.677220177795	0.016788040181225587
2080.318803293222	0.01995262314968883
2100.9134862085343	0.023713737056616554
2120.9609427336877	0.02818382931264455
2141.055840579354	0.033496543915782793
2160.9282740092995	0.03981071705534969
2180.293398104761	0.04731512589614813
2198.162761110193	0.056234132519034905
2214.625249662555	0.06683439175686148
2229.895376045223	0.07943282347242821
2243.7533098034723	0.09440608762859228
2256.0789575534122	0.11220184543019629
2265.882197768154	0.1333521432163324
2274.3467957738335	0.1584893192461114
2281.7439913955527	0.18836490894898023
2288.2370890053594	0.22387211385683378
2293.9010357742372	0.26607250597988086
2298.5769649330446	0.3162277660168379
2302.8020824618425	0.3758374042884443
2306.534570439833	0.4466835921509634
2309.727167098734	0.5308844442309879
2312.2486889947763	0.630957344480193
2314.126464484606	0.7498942093324559
2315.6610797096364	0.8912509381337458
2316.890222327399	1.0592537251772898
2317.8318555171763	1.2589254117941662
2318.374722089105	1.4962356560944328
2318.7990518553142	1.7782794100389228
2319.1157435770633	2.1134890398366473
2319.318285835849	2.511886431509582
2319.3985394269353	2.9853826189179573
2319.4      	3.548133892335753
2319.4      	4.216965034285823
2319.4      	5.011872336272725
2319.4      	5.956621435290109
2319.4      	7.079457843841373
2319.3310509112493	8.413951416451948
2319.3      	10.0        
