# T(K)	P(bar)
3140.5      	1e-08       
3139.4228444146456	1.1885022274370215e-08
3138.1692358632067	1.4125375446227554e-08
3136.660082000343	1.6788040181225588e-08
3134.8603471724687	1.9952623149688826e-08
3132.8724434161645	2.3713737056616554e-08
3130.452499355854	2.818382931264461e-08
3127.658737482292	3.3496543915782795e-08
3124.3986465907938	3.981071705534969e-08
3120.567382036132	4.731512589614813e-08
3116.2567900830677	5.6234132519034905e-08
3111.4195407731886	6.683439175686162e-08
3106.0133931247183	7.94328234724282e-08
3100.014471403346	9.440608762859226e-08
3093.4015894186164	1.1220184543019653e-07
3086.428963774835	1.333521432163324e-07
3079.3723517554363	1.584893192461114e-07
3072.347294626035	1.883649089489802e-07
3065.582834304122	2.2387211385683422e-07
3059.520018044478	2.6607250597988136e-07
3054.6041868203033	3.162277660168379e-07
3049.9917901897056	3.7583740428844433e-07
3045.453534499749	4.466835921509635e-07
3040.7047699151913	5.308844442309889e-07
3035.3465358861	6.309573444801942e-07
3028.958718209065	7.498942093324558e-07
3021.4439829528137	8.912509381337459e-07
3012.3866284288615	1.0592537251772896e-06
3001.05343606105	1.2589254117941687e-06
2984.922543638025	1.4962356560944327e-06
2963.017647196886	1.7782794100389227e-06
2937.412326252999	2.1134890398366474e-06
2911.1079668132006	2.511886431509582e-06
2889.1987364466777	2.9853826189179636e-06
2878.0042034599437	3.5481338923357534e-06
2869.8992349071577	4.216965034285822e-06
2863.364846904282	5.011872336272725e-06
2857.065449602747	5.95662143529011e-06
2850.4884967509647	7.079457843841388e-06
2844.2840728999345	8.413951416451948e-06
2839.344313011829	1e-05       
2835.8298298184345	1.188502227437019e-05
2833.479119815857	1.4125375446227555e-05
2830.980431501489	1.678804018122562e-05
2828.122649063958	1.9952623149688786e-05
2825.6727140564194	2.371373705661655e-05
2823.2315071888233	2.818382931264455e-05
2819.4270033807497	3.349654391578279e-05
2814.6528724703453	3.981071705534977e-05
2810.3274615064197	4.731512589614803e-05
2806.215348358498	5.623413251903491e-05
2802.0553076476544	6.683439175686148e-05
2797.516049697039	7.943282347242821e-05
2793.047775101786	9.440608762859246e-05
2789.507468872051	0.00011220184543019629
2786.442857095904	0.0001333521432163324
2783.2789065977367	0.00015848931924611142
2780.4485875732544	0.00018836490894898024
2779.414484091519	0.00022387211385683424
2779.4045890539987	0.0002660725059798809
2779.6853694413026	0.0003162277660168379
2779.240182410075	0.00037583740428844437
2777.844962080178	0.0004466835921509635
2776.5038351916287	0.0005308844442309889
2773.258645430732	0.000630957344480193
2766.8102783033687	0.0007498942093324559
2756.558912135343	0.0008912509381337458
2742.4020050577906	0.0010592537251772895
2722.5771829938976	0.0012589254117941673
2695.7392634566254	0.0014962356560944345
2660.031368173627	0.0017782794100389225
2611.647336702824	0.0021134890398366475
2545.859096726372	0.002511886431509582
2430.351293470595	0.0029853826189179603
2216.640723960527	0.0035481338923357567
1887.7832291361278	0.004216965034285822
1887.5492034338745	0.0050118723362727255
1886.0917092116795	0.005956621435290103
1889.0656391183702	0.00707945784384138
1897.2338836959998	0.008413951416451957
1906.9      	0.01        
1917.286857430203	0.01188502227437019
1928.88637889429	0.014125375446227554
1941.516650270123	0.016788040181225587
1954.950397566515	0.01995262314968883
1968.706691560141	0.023713737056616554
1982.5421911233225	0.02818382931264455
1996.8155869278478	0.033496543915782793
2011.3392834143724	0.03981071705534969
2025.892243265538	0.04731512589614813
2039.764511914492	0.056234132519034905
2053.166234172055	0.06683439175686148
2066.2074480400056	0.07943282347242821
2078.7226613695707	0.09440608762859228
2090.5965296827612	0.11220184543019629
2101.017296840164	0.1333521432163324
2110.735904790528	0.1584893192461114
2119.777465230049	0.18836490894898023
2128.137472457951	0.22387211385683378
2135.7957666806587	0.26607250597988086
2142.400700321813	0.3162277660168379
2148.4755706309084	0.3758374042884443
2153.936799922678	0.4466835921509634
2158.711198591771	0.5308844442309879
2162.651076554338	0.630957344480193
2165.721984800653	0.7498942093324559
2168.208773656481	0.8912509381337458
2170.1111482971482	1.0592537251772898
2171.4455078816804	1.2589254117941662
2172.221031555864	1.4962356560944328
2172.6990518553143	1.7782794100389228
2172.977162384709	2.1134890398366473
2173.1      	2.511886431509582
2173.1      	2.9853826189179573
2173.1      	3.548133892335753
2173.1      	4.216965034285823
2173.1      	5.011872336272725
2173.1      	5.956621435290109
2173.1      	7.079457843841373
2173.1      	8.413951416451948
2173.1      	10.0        
