# T(K)	P(bar)
1203.1      	1e-08       
1203.2538793693363	1.1885022274370215e-08
1203.409501663152	1.4125375446227554e-08
1203.600897909044	1.6788040181225588e-08
1203.854344452405	1.9952623149688826e-08
1204.1724090534137	2.3713737056616554e-08
1204.4809375805182	2.818382931264461e-08
1204.8422713839088	3.3496543915782795e-08
1205.2938185928604	3.981071705534969e-08
1205.8629262492898	4.731512589614813e-08
1206.489921442463	5.6234132519034905e-08
1207.237571754189	6.683439175686162e-08
1208.1073874315532	7.94328234724282e-08
1209.1048463457703	9.440608762859226e-08
1210.2374775542614	1.1220184543019653e-07
1211.5545290647533	1.333521432163324e-07
1213.10638036413	1.584893192461114e-07
1214.8697118273008	1.883649089489802e-07
1216.8484294669024	2.2387211385683422e-07
1219.0820986151923	2.6607250597988136e-07
1221.534381297624	3.162277660168379e-07
1224.2367640907123	3.7583740428844433e-07
1227.2044589656905	4.466835921509635e-07
1230.4191828452524	5.308844442309889e-07
1233.6498827745575	6.309573444801942e-07
1236.9538249060024	7.498942093324558e-07
1240.3250839714328	8.912509381337459e-07
1243.6915929519464	1.0592537251772896e-06
1246.9729299503852	1.2589254117941687e-06
1249.9199199122838	1.4962356560944327e-06
1252.7531733582634	1.7782794100389227e-06
1255.511760540052	2.1134890398366474e-06
1258.2217184188687	2.511886431509582e-06
1260.9503405157984	2.9853826189179636e-06
1263.717822905189	3.5481338923357534e-06
1266.6863934723356	4.216965034285822e-06
1269.9300863616872	5.011872336272725e-06
1273.510758668258	5.95662143529011e-06
1277.3935380626838	7.079457843841388e-06
1281.592199881295	8.413951416451948e-06
1286.1334849863513	1e-05       
1291.0262435104053	1.188502227437019e-05
1296.2831754028132	1.4125375446227555e-05
1301.7490560904923	1.678804018122562e-05
1307.4921400053456	1.9952623149688786e-05
1313.5051321439714	2.371373705661655e-05
1319.7691046320274	2.818382931264455e-05
1326.298898645436	3.349654391578279e-05
1332.7670760079193	3.981071705534977e-05
1339.4233643480738	4.731512589614803e-05
1346.2793989108275	5.623413251903491e-05
1353.3189056027857	6.683439175686148e-05
1360.406518894097	7.943282347242821e-05
1367.2715175162252	9.440608762859246e-05
1374.2325071154592	0.00011220184543019629
1381.2457143890106	0.0001333521432163324
1388.275975722136	0.00015848931924611142
1395.115913364635	0.00018836490894898024
1401.8599871153162	0.00022387211385683424
1408.6856068139825	0.0002660725059798809
1415.6174978330814	0.0003162277660168379
1422.6957647501877	0.00037583740428844437
1429.59435415912	0.0004466835921509635
1436.5738136913787	0.0005308844442309889
1443.7009303794619	0.000630957344480193
1450.973862469454	0.0007498942093324559
1458.342031902722	0.0008912509381337458
1465.3506319340916	0.0010592537251772895
1472.446792873456	0.0012589254117941673
1479.6121203083821	0.0014962356560944345
1486.8475721046182	0.0017782794100389225
1494.120988600229	0.0021134890398366475
1500.9534982935431	0.002511886431509582
1507.9422276564103	0.0029853826189179603
1515.1605429252713	0.0035481338923357567
1522.6254870679948	0.004216965034285822
1529.9582924052636	0.0050118723362727255
1537.3168532561072	0.005956621435290103
1545.1047508164136	0.00707945784384138
1553.4199443571997	0.008413951416451957
1562.2      	0.01        
1570.6633653134988	0.01188502227437019
1579.8796014522798	0.014125375446227554
1590.0749364523779	0.016788040181225587
1601.2835725127816	0.01995262314968883
1612.8929304495987	0.023713737056616554
1625.3482064061197	0.02818382931264455
1639.3578583117567	0.033496543915782793
1654.9699345266315	0.03981071705534969
1672.101263885922	0.04731512589614813
1690.0490012905009	0.056234132519034905
1709.904379959758	0.06683439175686148
1731.704145215165	0.07943282347242821
1755.3154933018625	0.09440608762859228
1780.5490120134925	0.11220184543019629
1806.8710979444138	0.1333521432163324
1834.9943220075559	0.1584893192461114
1864.6878652224207	0.18836490894898023
1895.7701965938768	0.22387211385683378
1927.998851447773	0.26607250597988086
1961.214147517921	0.3162277660168379
1996.0636360328704	0.3758374042884443
2032.3921698985778	0.4466835921509634
2070.007506481003	0.5308844442309879
2107.8303349216476	0.630957344480193
2145.0230181345833	0.7498942093324559
2182.3311542910756	0.8912509381337458
2219.501004023011	1.0592537251772898
2256.343303887445	1.2589254117941662
2291.1643168583005	1.4962356560944328
2325.5763736387275	1.7782794100389228
2360.159981058904	2.1134890398366473
2394.9543385943507	2.511886431509582
2429.8646507168323	2.9853826189179573
2463.1138748622675	3.548133892335753
2496.5433336586484	4.216965034285823
2530.3108400636843	5.011872336272725
2564.7217569395566	5.956621435290109
2599.825252280997	7.079457843841373
2641.6977951679537	8.413951416451948
2697.0      	10.0        
