# T(K)	P(bar)
918.6       	1e-08       
920.5234921167043	1.1885022274370215e-08
922.5782724525537	1.4125375446227554e-08
924.8089790904412	1.6788040181225588e-08
927.248341732341	1.9952623149688826e-08
929.8723746906627	2.3713737056616554e-08
932.4879694344054	2.818382931264461e-08
935.292808240926	3.3496543915782795e-08
938.2521580755283	3.981071705534969e-08
941.3303628087717	4.731512589614813e-08
944.6220875729304	5.6234132519034905e-08
948.0053157184327	6.683439175686162e-08
951.6718320121755	7.94328234724282e-08
955.6758359051137	9.440608762859226e-08
960.0256600348762	1.1220184543019653e-07
964.4416562759376	1.333521432163324e-07
969.1616944083838	1.584893192461114e-07
974.191707525077	1.883649089489802e-07
979.5210736672559	2.2387211385683422e-07
985.1052465379805	2.6607250597988136e-07
990.6523579196535	3.162277660168379e-07
996.4265918556504	3.7583740428844433e-07
1002.3282490865273	4.466835921509635e-07
1008.2770218594923	5.308844442309889e-07
1014.2656363625944	6.309573444801942e-07
1020.276705643446	7.498942093324558e-07
1026.5710903641275	8.912509381337459e-07
1033.2041118736424	1.0592537251772896e-06
1040.2186725114586	1.2589254117941687e-06
1047.3534903139503	1.4962356560944327e-06
1054.681985250973	1.7782794100389227e-06
1062.358119235447	2.1134890398366474e-06
1070.4200127641536	2.511886431509582e-06
1078.846639828201	2.9853826189179636e-06
1087.6064391997652	3.5481338923357534e-06
1096.7126776855282	4.216965034285822e-06
1105.7427139414524	5.011872336272725e-06
1114.446161962691	5.95662143529011e-06
1123.0041247095887	7.079457843841388e-06
1131.3465015850884	8.413951416451948e-06
1139.7058234758872	1e-05       
1148.0619896166484	1.188502227437019e-05
1156.3902505754475	1.4125375446227555e-05
1164.1986515578465	1.678804018122562e-05
1171.8936248070563	1.9952623149688786e-05
1180.202241027241	2.371373705661655e-05
1189.3139600630539	2.818382931264455e-05
1199.169540535033	3.349654391578279e-05
1210.2578445850045	3.981071705534977e-05
1221.588502265335	4.731512589614803e-05
1232.8640505523297	5.623413251903491e-05
1243.7672146736065	6.683439175686148e-05
1253.8013638275977	7.943282347242821e-05
1262.3749092897165	9.440608762859246e-05
1269.9823105661947	0.00011220184543019629
1276.7564286629868	0.0001333521432163324
1282.9154290210045	0.00015848931924611142
1288.3402071512623	0.00018836490894898024
1294.1443565605061	0.00022387211385683424
1302.5436793039732	0.0002660725059798809
1313.8286606605068	0.0003162277660168379
1327.2682671042933	0.00037583740428844437
1340.5228602383092	0.0004466835921509635
1354.464823242566	0.0005308844442309889
1367.493810612977	0.000630957344480193
1378.5475776815326	0.0007498942093324559
1387.1971678858042	0.0008912509381337458
1393.137890406494	0.0010592537251772895
1399.481654960113	0.0012589254117941673
1408.0618840558197	0.0014962356560944345
1420.0585043695035	0.0017782794100389225
1433.6566308612978	0.0021134890398366475
1449.642518616263	0.002511886431509582
1464.738430561083	0.0029853826189179603
1477.6996836589815	0.0035481338923357567
1487.9198967800376	0.004216965034285822
1495.1746935498886	0.0050118723362727255
1502.8230034274811	0.005956621435290103
1512.558236602066	0.00707945784384138
1524.6868862051997	0.008413951416451957
1538.3      	0.01        
1553.610997248966	0.01188502227437019
1568.383654673148	0.014125375446227554
1582.0130586339465	0.016788040181225587
1594.365089191389	0.01995262314968883
1606.4515440297191	0.023713737056616554
1619.9314879379338	0.02818382931264455
1634.067132651066	0.033496543915782793
1648.5946601551898	0.03981071705534969
1663.3630352959892	0.04731512589614813
1677.9406735372627	0.056234132519034905
1690.2548478390952	0.06683439175686148
1701.8040846067126	0.07943282347242821
1713.309760325505	0.09440608762859228
1725.5470495546388	0.11220184543019629
1737.7432066721917	0.1333521432163324
1750.7446596230557	0.1584893192461114
1764.8127426471892	0.18836490894898023
1780.0030676207311	0.22387211385683378
1795.9578472513726	0.26607250597988086
1812.0464278501051	0.3162277660168379
1830.4553061855013	0.3758374042884443
1851.2215471822597	0.4466835921509634
1874.1080874379688	0.5308844442309879
1898.062545450377	0.630957344480193
1923.3014469530408	0.7498942093324559
1950.7408290598362	0.8912509381337458
1980.3564108344165	1.0592537251772898
2011.8385184198833	1.2589254117941662
2043.169674856912	1.4962356560944328
2075.6997869595957	1.7782794100389228
2109.4828186741947	2.1134890398366473
2144.520055311332	2.511886431509582
2181.0354392555373	2.9853826189179573
2216.8052125253575	3.548133892335753
2253.5042080106336	4.216965034285823
2290.9059303509025	5.011872336272725
2329.15716023399	5.956621435290109
2368.935838927902	7.079457843841373
2423.0191402555924	8.413951416451948
2497.6      	10.0        
