# T(K)	P(bar)
2972.5      	1e-08       
2965.4984886951966	1.1885022274370215e-08
2963.947508315761	1.4125375446227554e-08
2964.198204181912	1.6788040181225588e-08
2963.732069434494	1.9952623149688826e-08
2963.3344886832333	2.3713737056616554e-08
2962.808359234093	2.818382931264461e-08
2962.212365785746	3.3496543915782795e-08
2961.523116295914	3.981071705534969e-08
2960.705610626065	4.731512589614813e-08
2959.7651178363058	5.6234132519034905e-08
2958.643642368716	6.683439175686162e-08
2957.296636566707	7.94328234724282e-08
2955.6991810033774	9.440608762859226e-08
2953.8382722635697	1.1220184543019653e-07
2951.669010952171	1.333521432163324e-07
2949.204259427796	1.584893192461114e-07
2946.278004302224	1.883649089489802e-07
2942.7992330948173	2.2387211385683422e-07
2938.8105381871565	2.6607250597988136e-07
2934.223035066955	3.162277660168379e-07
2928.9264718185755	3.7583740428844433e-07
2922.7803017496235	4.466835921509635e-07
2915.7287226756343	5.308844442309889e-07
2908.242954546757	6.309573444801942e-07
2894.324603912455	7.498942093324558e-07
2876.11518798735	8.912509381337459e-07
2852.8965894022313	1.0592537251772896e-06
2823.211188230875	1.2589254117941687e-06
2787.6146515858354	1.4962356560944327e-06
2765.1651316870357	1.7782794100389227e-06
2749.774239954475	2.1134890398366474e-06
2738.945703952828	2.511886431509582e-06
2732.124148710504	2.9853826189179636e-06
2729.2066820141113	3.5481338923357534e-06
2727.2835518980933	4.216965034285822e-06
2725.7499607446875	5.011872336272725e-06
2724.25042644859	5.95662143529011e-06
2723.2995416989343	7.079457843841388e-06
2722.5794582012427	8.413951416451948e-06
2721.6860782529575	1e-05       
2720.4688481506446	1.188502227437019e-05
2718.820534850384	1.4125375446227555e-05
2716.79035059496	1.678804018122562e-05
2714.022649063958	1.9952623149688786e-05
2710.1345137354065	2.371373705661655e-05
2704.9308953679724	2.818382931264455e-05
2698.372844598725	3.349654391578279e-05
2690.0566165612463	3.981071705534977e-05
2679.5675833666196	4.731512589614803e-05
2666.866236331139	5.623413251903491e-05
2652.18062467698	6.683439175686148e-05
2636.4923121108195	7.943282347242821e-05
2621.3683434474146	9.440608762859246e-05
2607.2836099242304	0.00011220184543019629
2595.1417855699056	0.0001333521432163324
2585.5615894496464	0.00015848931924611142
2578.1713119968313	0.00018836490894898024
2571.274955561519	0.00022387211385683424
2563.457113302022	0.0002660725059798809
2553.838157127326	0.0003162277660168379
2541.5652689069	0.00037583740428844437
2526.7604309618882	0.0004466835921509635
2510.384249210787	0.0005308844442309889
2491.720428919993	0.000630957344480193
2470.3507325727655	0.0007498942093324559
2446.244004318268	0.0008912509381337458
2420.697138087335	0.0010592537251772895
2393.4258038604703	0.0012589254117941673
2364.457848923591	0.0014962356560944345
2333.788405409018	0.0017782794100389225
2301.769561053339	0.0021134890398366475
2268.403122091082	0.002511886431509582
2233.174638952307	0.0029853826189179603
2196.774960647588	0.0035481338923357567
2160.117912146918	0.004216965034285822
2125.4821082134354	0.0050118723362727255
2093.585526221526	0.005956621435290103
2064.450337110868	0.00707945784384138
2038.7682107148005	0.008413951416451957
2017.1      	0.01        
2003.3277964443973	0.01188502227437019
1994.05342183185	0.014125375446227554
1988.4883271824265	0.016788040181225587
1985.9407583393038	0.01995262314968883
1986.1793067900603	0.023713737056616554
1987.9558598782392	0.02818382931264455
1990.250536857017	0.033496543915782793
1992.8690929643026	0.03981071705534969
1995.6831681218043	0.04731512589614813
1998.5046464910831	0.056234132519034905
2000.848958087149	0.06683439175686148
2002.7033634332927	0.07943282347242821
2004.0395221288195	0.09440608762859228
2004.9021965161687	0.11220184543019629
2004.9793873840013	0.1333521432163324
2004.1401770920834	0.1584893192461114
2002.4490982086782	0.18836490894898023
1999.991417152061	0.22387211385683378
1996.960009022239	0.26607250597988086
1992.8607315602599	0.3162277660168379
1988.0836203917697	0.3758374042884443
1982.8524197583263	0.4466835921509634
1977.404769915191	0.5308844442309879
1972.0465358861	0.630957344480193
1966.9197106093918	0.7498942093324559
1962.1033751083	0.8912509381337458
1957.787481078304	1.0592537251772898
1954.1179684732788	1.2589254117941662
1951.0158737765432	1.4962356560944328
1948.445878497051	1.7782794100389228
1946.4283761529107	2.1134890398366473
1944.9074266264147	2.511886431509582
1943.6233691690359	2.9853826189179573
1942.6940590316037	3.548133892335753
1941.8115300462644	4.216965034285823
1940.8774744840468	5.011872336272725
1939.825497523355	5.956621435290109
1938.7161319820902	7.079457843841373
1937.2899673137345	8.413951416451948
1935.3      	10.0        
