# T(K)	P(bar)
2583.9      	1e-08       
2567.5118471656792	1.1885022274370215e-08
2563.2570099789127	1.4125375446227554e-08
2563.699102090956	1.6788040181225588e-08
2563.513586113101	1.9952623149688826e-08
2563.5931022633536	2.3713737056616554e-08
2563.5297656048706	2.818382931264461e-08
2563.5484542767817	3.3496543915782795e-08
2563.516934888774	3.981071705534969e-08
2563.292134218839	4.731512589614813e-08
2563.213759819692	5.6234132519034905e-08
2563.2      	6.683439175686162e-08
2563.2422822859626	7.94328234724282e-08
2563.2782252610164	9.440608762859226e-08
2563.2      	1.1220184543019653e-07
2563.2      	1.333521432163324e-07
2563.2      	1.584893192461114e-07
2563.2      	1.883649089489802e-07
2563.1839846618964	2.2387211385683422e-07
2563.104210763743	2.6607250597988136e-07
2563.027050584449	3.162277660168379e-07
2562.948978775258	3.7583740428844433e-07
2562.9903344224267	4.466835921509635e-07
2563.179552056329	5.308844442309889e-07
2563.0219569378264	6.309573444801942e-07
2563.0      	7.498942093324558e-07
2563.089538789369	8.912509381337459e-07
2567.625890492834	1.0592537251772896e-06
2582.12345797902	1.2589254117941687e-06
2592.748132315339	1.4962356560944327e-06
2602.6164860117965	1.7782794100389227e-06
2614.9304265473493	2.1134890398366474e-06
2630.2937388415144	2.511886431509582e-06
2646.5049642409203	2.9853826189179636e-06
2658.5017375084526	3.5481338923357534e-06
2669.6291257874354	4.216965034285822e-06
2682.045365074405	5.011872336272725e-06
2696.7688164954466	5.95662143529011e-06
2710.5566453654483	7.079457843841388e-06
2722.8939560226295	8.413951416451948e-06
2737.150500454959	1e-05       
2752.9911912709576	1.188502227437019e-05
2768.990595909207	1.4125375446227555e-05
2781.3278694613973	1.678804018122562e-05
2791.645357075719	1.9952623149688786e-05
2805.8099392431986	2.371373705661655e-05
2823.2151837047563	2.818382931264455e-05
2838.4789594536464	3.349654391578279e-05
2850.1832803952825	3.981071705534977e-05
2863.988013175463	4.731512589614803e-05
2878.603750007743	5.623413251903491e-05
2892.7821512677415	6.683439175686148e-05
2905.046111344842	7.943282347242821e-05
2916.853282921151	9.440608762859246e-05
2931.5093143022473	0.00011220184543019629
2946.528571616383	0.0001333521432163324
2958.9792306020513	0.00015848931924611142
2968.4922473232277	0.00018836490894898024
2979.2381398893667	0.00022387211385683424
2989.9001665819737	0.0002660725059798809
2999.4779806152583	0.0003162277660168379
3007.029300761382	0.00037583740428844437
3012.3776453593177	0.0004466835921509635
3018.15344267272	0.0005308844442309889
3021.636355751815	0.000630957344480193
3021.361747163008	0.0007498942093324559
3017.437396051811	0.0008912509381337458
3010.9944646769477	0.0010592537251772895
3001.0277787017044	0.0012589254117941673
2986.619732979411	0.0014962356560944345
2967.1498440467467	0.0017782794100389225
2943.195004936202	0.0021134890398366475
2915.877126318533	0.002511886431509582
2884.5014062561813	0.0029853826189179603
2849.2419348257527	0.0035481338923357567
2810.7383977490485	0.004216965034285822
2772.2021654446785	0.0050118723362727255
2734.5258934452663	0.005956621435290103
2697.866622646737	0.00707945784384138
2662.748101248801	0.008413951416451957
2629.4      	0.01        
2599.8551610874224	0.01188502227437019
2571.4539531273454	0.014125375446227554
2544.100332096102	0.016788040181225587
2517.7203743731084	0.01995262314968883
2492.672787043674	0.023713737056616554
2469.4296814611293	0.02818382931264455
2446.7874396707557	0.033496543915782793
2424.7518283600757	0.03981071705534969
2403.2234337734353	0.04731512589614813
2382.532592398724	0.056234132519034905
2362.578163092756	0.06683439175686148
2342.8562753671968	0.07943282347242821
2323.330513165972	0.09440608762859228
2303.8706396033676	0.11220184543019629
2285.267640455708	0.1333521432163324
2266.4855119461386	0.1584893192461114
2247.3941677485795	0.18836490894898023
2227.9602268265007	0.22387211385683378
2208.335847880812	0.26607250597988086
2188.62494961901	0.3162277660168379
2168.4855027918206	0.3758374042884443
2148.1215740937237	0.4466835921509634
2127.7542310129797	0.5308844442309879
2108.133638759395	0.630957344480193
2089.538042964313	0.7498942093324559
2071.0687310385156	0.8912509381337458
2052.5890350036198	1.0592537251772898
2033.9351155686813	1.2589254117941662
2015.7878615927787	1.4962356560944328
1997.6043731712873	1.7782794100389228
1979.172000989054	2.1134890398366473
1960.6308294264093	2.511886431509582
1942.3330106587637	2.9853826189179573
1925.9195478109652	3.548133892335753
1910.5890162494507	4.216965034285823
1896.9247055851574	5.011872336272725
1885.2668710980463	5.956621435290109
1875.5203024140799	7.079457843841373
1865.812414817397	8.413951416451948
1850.8      	10.0        
