# T(K)	P(bar)
3132.3      	1e-08       
3131.761422207323	1.1885022274370215e-08
3131.2167441789675	1.4125375446227554e-08
3130.5636736365195	1.6788040181225588e-08
3129.7505527558865	1.9952623149688826e-08
3128.875875103113	2.3713737056616554e-08
3127.816718468186	2.818382931264461e-08
3126.527823017928	3.3496543915782795e-08
3125.0185442214183	3.981071705534969e-08
3123.2876239086468	4.731512589614813e-08
3121.171515131688	5.6234132519034905e-08
3118.7597703865945	6.683439175686162e-08
3115.950990847452	7.94328234724282e-08
3112.676587267771	9.440608762859226e-08
3108.874339965124	1.1220184543019653e-07
3104.4583437240626	1.333521432163324e-07
3099.5659655395975	1.584893192461114e-07
3094.045912546881	1.883649089489802e-07
3087.7746349087743	2.2387211385683422e-07
3080.674757973139	2.6607250597988136e-07
3073.2968561071284	3.162277660168379e-07
3065.5978775257995	3.7583740428844433e-07
3057.809298482343	4.466835921509635e-07
3050.2207384221533	5.308844442309889e-07
3043.444148326538	6.309573444801942e-07
3037.5887664408333	7.498942093324558e-07
3032.145219950824	8.912509381337459e-07
3026.879592005356	1.0592537251772896e-06
3021.3540227595336	1.2589254117941687e-06
3013.7538907525313	1.4962356560944327e-06
3003.2676858248205	1.7782794100389227e-06
2988.796394104953	2.1134890398366474e-06
2968.5353849301796	2.511886431509582e-06
2939.7243457302457	2.9853826189179636e-06
2902.5848858606482	3.5481338923357534e-06
2864.7003274985873	4.216965034285822e-06
2832.154399393721	5.011872336272725e-06
2809.4682925933457	5.95662143529011e-06
2796.552108077195	7.079457843841388e-06
2785.8229239298885	8.413951416451948e-06
2774.6579617834395	1e-05       
2762.7835731674954	1.188502227437019e-05
2750.35081912532	1.4125375446227555e-05
2738.4820496320735	1.678804018122562e-05
2727.316214923212	1.9952623149688786e-05
2716.493747342408	2.371373705661655e-05
2706.024221246871	2.818382931264455e-05
2695.9587162208054	3.349654391578279e-05
2686.7184628458294	3.981071705534977e-05
2677.5940666932956	4.731512589614803e-05
2668.7207377003483	5.623413251903491e-05
2660.247721920528	6.683439175686148e-05
2652.4433836896465	7.943282347242821e-05
2645.6716626526786	9.440608762859246e-05
2639.6141515470445	0.00011220184543019629
2634.1196427808445	0.0001333521432163324
2628.9470058072134	0.00015848931924611142
2624.072567487272	0.00018836490894898024
2618.941159347975	0.00022387211385683424
2613.2060076840157	0.0002660725059798809
2606.5990932730024	0.0003162277660168379
2598.731428878916	0.00037583740428844437
2587.802202961394	0.0004466835921509635
2571.7982699117447	0.0005308844442309889
2551.038650160918	0.000630957344480193
2524.5241532700948	0.0007498942093324559
2489.52534846207	0.0008912509381337458
2433.0338374626567	0.0010592537251772895
2364.819357053021	0.0012589254117941673
2294.3721967561314	0.0014962356560944345
2231.071955027272	0.0017782794100389225
2181.5810993071364	0.0021134890398366475
2142.923412775212	0.002511886431509582
2110.961213133048	0.0029853826189179603
2086.2920665077004	0.0035481338923357567
2069.300588822093	0.004216965034285822
2058.1453636813544	0.0050118723362727255
2049.921916709618	0.005956621435290103
2043.808883019565	0.00707945784384138
2039.324793614	0.008413951416451957
2035.7      	0.01        
2031.5452570279188	0.01188502227437019
2027.836212579077	0.014125375446227554
2024.4883271824265	0.016788040181225587
2021.2342804580392	0.01995262314968883
2017.3379890956826	0.023713737056616554
2013.277577058133	0.02818382931264455
2009.9556460358558	0.033496543915782793
2007.6016093326443	0.03981071705534969
2006.2056106260652	0.04731512589614813
2005.2651178363055	0.056234132519034905
2007.0764724379867	0.06683439175686148
2011.4557360191332	0.07943282347242821
2018.1210233763259	0.09440608762859228
2026.411905295941	0.11220184543019629
2037.3730085281722	0.1333521432163324
2051.076447112556	0.1584893192461114
2067.0723584169236	0.18836490894898023
2085.0237578353954	0.22387211385683378
2104.5683628829315	0.26607250597988086
2126.025836354208	0.3162277660168379
2148.0900278267295	0.3758374042884443
2170.2505439149795	0.4466835921509634
2192.150248423729	0.5308844442309879
2213.34679186234	0.630957344480193
2232.626533183176	0.7498942093324559
2250.4806504624794	0.8912509381337458
2266.7017052988845	1.0592537251772898
2281.12345797902	1.2589254117941662
2291.748132315339	1.4962356560944328
2300.4202785905386	1.7782794100389228
2307.686495388358	2.1134890398366473
2313.6971501509447	2.511886431509582
2318.512365616115	2.9853826189179573
2321.846288470087	3.548133892335753
2324.3444262500784	4.216965034285823
2326.087529441484	5.011872336272725
2327.174786775705	5.956621435290109
2327.6502291505326	7.079457843841373
2327.8378981775018	8.413951416451948
2328.0      	10.0        
