# T(K)	P(bar)
1233.9      	1e-08       
1237.900863602745	1.1885022274370215e-08
1241.9470432419553	1.4125375446227554e-08
1245.914366544706	1.6788040181225588e-08
1249.7249612026571	1.9952623149688826e-08
1253.3827041142572	2.3713737056616554e-08
1256.649844595442	2.818382931264461e-08
1259.8381710712713	3.3496543915782795e-08
1263.0075348163457	3.981071705534969e-08
1266.2146312464492	4.731512589614813e-08
1269.3496072123146	5.6234132519034905e-08
1272.7053157184328	6.683439175686162e-08
1276.4141142981382	7.94328234724282e-08
1280.5411601220644	9.440608762859226e-08
1285.1432965309991	1.1220184543019653e-07
1290.1790817181743	1.333521432163324e-07
1295.6936079324519	1.584893192461114e-07
1301.7715154099442	1.883649089489802e-07
1308.4093497531217	2.2387211385683422e-07
1315.429452790604	2.6607250597988136e-07
1322.7301944773205	3.162277660168379e-07
1330.3511012494585	3.7583740428844433e-07
1338.2412588883683	4.466835921509635e-07
1346.3530690990488	5.308844442309889e-07
1354.469217701937	6.309573444801942e-07
1362.568642212331	7.498942093324558e-07
1370.8903252312396	8.912509381337459e-07
1379.60548249819	1.0592537251772896e-06
1388.9551961564996	1.2589254117941687e-06
1398.4165849815427	1.4962356560944327e-06
1408.0762963828593	1.7782794100389227e-06
1418.1541361984357	2.1134890398366474e-06
1428.6868736754752	2.511886431509582e-06
1439.6013620631936	2.9853826189179636e-06
1450.5203014593565	3.5481338923357534e-06
1461.7571039356067	4.216965034285822e-06
1473.3102904893112	5.011872336272725e-06
1485.1696693926265	5.95662143529011e-06
1497.0557287633173	7.079457843841388e-06
1508.3665669576196	8.413951416451948e-06
1519.8420382165605	1e-05       
1531.6367540551014	1.188502227437019e-05
1543.876790897698	1.4125375446227555e-05
1556.0578964302404	1.678804018122562e-05
1568.409898678071	1.9952623149688786e-05
1580.9335386011726	2.371373705661655e-05
1593.4733594238548	2.818382931264455e-05
1605.8766047239928	3.349654391578279e-05
1617.4269214427131	3.981071705534977e-05
1629.1128447931521	4.731512589614803e-05
1641.0189617550654	5.623413251903491e-05
1653.1969704318176	6.683439175686148e-05
1665.5405666133147	7.943282347242821e-05
1677.568053174507	9.440608762859246e-05
1689.4705176103244	0.00011220184543019629
1701.10785730954	0.0001333521432163324
1712.4843736090527	0.00015848931924611142
1723.805649706982	0.00018836490894898024
1735.098369182025	0.00022387211385683424
1746.6833955779698	0.0002660725059798809
1758.6535473196318	0.0003162277660168379
1771.1250655115691	0.00037583740428844437
1783.3719995184379	0.0004466835921509635
1795.5412770650564	0.0005308844442309889
1807.979657810043	0.000630957344480193
1820.9424385298485	0.0007498942093324559
1834.7177118181328	0.0008912509381337458
1848.4045327941571	0.0010592537251772895
1862.8065611012057	0.0012589254117941673
1878.0179104596448	0.0014962356560944345
1894.0228772754576	0.0017782794100389225
1910.1508877657254	0.0021134890398366475
1926.7131321750605	0.002511886431509582
1944.6538909136186	0.0029853826189179603
1963.9978385899944	0.0035481338923357567
1984.598197172581	0.004216965034285822
2005.5044932405387	0.0050118723362727255
2027.3505597683213	0.005956621435290103
2050.475140751197	0.00707945784384138
2074.748648578799	0.008413951416451957
2099.8      	0.01        
2124.2668197244784	0.01188502227437019
2149.777276083253	0.014125375446227554
2176.100565812942	0.016788040181225587
2202.910589549613	0.01995262314968883
2229.309951433334	0.023713737056616554
2254.847584787887	0.02818382931264455
2280.156914293388	0.033496543915782793
2304.989576233818	0.03981071705534969
2329.1574791932735	0.04731512589614813
2351.650931748357	0.056234132519034905
2372.941951713947	0.06683439175686148
2393.4128537766546	0.07943282347242821
2412.9299647052085	0.09440608762859228
2431.4700544600805	0.11220184543019629
2447.98890017626	0.1333521432163324
2463.4057332213333	0.1584893192461114
2477.615506805497	0.18836490894898023
2490.426131996408	0.22387211385683378
2501.514703839704	0.26607250597988086
2510.343283957234	0.3162277660168379
2517.8388465525545	0.3758374042884443
2524.0271343451045	0.4466835921509634
2528.9907506481004	0.5308844442309879
2532.773033492165	0.630957344480193
2535.490144695304	0.7498942093324559
2537.5849266830587	0.8912509381337458
2539.1627779092487	1.0592537251772898
2540.3318555171763	1.2589254117941662
2540.874722089105	1.4962356560944328
2541.2392414842516	1.7782794100389228
2541.4385811923544	2.1134890398366473
2541.5      	2.511886431509582
2541.5      	2.9853826189179573
2541.5      	3.548133892335753
2541.5      	4.216965034285823
2541.4674980372342	5.011872336272725
2541.4      	5.956621435290109
2541.4      	7.079457843841373
2541.3310509112493	8.413951416451948
2541.3      	10.0        
