# T(K)	P(bar)
3099.9      	1e-08       
3099.823060315332	1.1885022274370215e-08
3099.745249168424	1.4125375446227554e-08
3099.6327347273036	1.6788040181225588e-08
3099.459241660696	1.9952623149688826e-08
3099.22069320994	2.3713737056616554e-08
3099.0595312097407	2.818382931264461e-08
3098.806182892873	3.3496543915782795e-08
3098.4892465183652	3.981071705534969e-08
3098.1528053130323	4.731512589614813e-08
3097.6825589181526	5.6234132519034905e-08
3097.1536997720677	6.683439175686162e-08
3096.561741712298	7.94328234724282e-08
3095.882252610164	9.440608762859226e-08
3095.0713406938003	1.1220184543019653e-07
3094.0641836563655	1.333521432163324e-07
3092.880853055901	1.584893192461114e-07
3091.475240143916	1.883649089489802e-07
3089.7996165474083	2.2387211385683422e-07
3087.8052690935783	2.6607250597988136e-07
3085.5115175334777	3.162277660168379e-07
3082.812214684546	3.7583740428844433e-07
3079.6449836635984	4.466835921509635e-07
3075.947905520887	5.308844442309889e-07
3071.6928373213145	6.309573444801942e-07
3066.7860786304614	7.498942093324558e-07
3061.242295398664	8.912509381337459e-07
3055.2861104537565	1.0592537251772896e-06
3049.140370395029	1.2589254117941687e-06
3041.307581285772	1.4962356560944327e-06
3032.4423762145807	1.7782794100389227e-06
3023.186000494527	2.1134890398366474e-06
3014.0251297282994	2.511886431509582e-06
3005.357741890993	2.9853826189179636e-06
2998.027967333529	3.5481338923357534e-06
2990.136284073772	4.216965034285822e-06
2980.619717361751	5.011872336272725e-06
2968.157818224148	5.95662143529011e-06
2950.7249311471346	7.079457843841388e-06
2926.4225970672333	8.413951416451948e-06
2893.5848953594177	1e-05       
2850.5923161938667	1.188502227437019e-05
2797.0406359488506	1.4125375446227555e-05
2742.0694930327613	1.678804018122562e-05
2699.405762363435	1.9952623149688786e-05
2666.7220084202227	2.371373705661655e-05
2641.6714680530413	2.818382931264455e-05
2619.2420810927074	3.349654391578279e-05
2595.833439209435	3.981071705534977e-05
2568.111802385165	4.731512589614803e-05
2536.133019106981	5.623413251903491e-05
2500.242343751175	6.683439175686148e-05
2461.778105327542	7.943282347242821e-05
2422.660647013948	9.440608762859246e-05
2377.4712708961993	0.00011220184543019629
2326.7707134851676	0.0001333521432163324
2271.583796335995	0.00015848931924611142
2212.3829567405733	0.00018836490894898024
2150.693912175698	0.00022387211385683424
2088.4860259521583	0.0002660725059798809
2030.2838501740864	0.0003162277660168379
1982.1673970244353	0.00037583740428844437
1951.0849885639648	0.0004466835921509635
1927.578558925864	0.0005308844442309889
1909.635512102389	0.000630957344480193
1896.4353151177124	0.0007498942093324559
1887.7056361152531	0.0008912509381337458
1883.0973994266228	0.0010592537251772895
1880.4002611418737	0.0012589254117941673
1879.2375084375915	0.0014962356560944345
1879.1910932264884	0.0017782794100389225
1879.823564226107	0.0021134890398366475
1880.5765338969936	0.002511886431509582
1881.4983217725926	0.0029853826189179603
1882.4792040019138	0.0035481338923357567
1883.3447223036592	0.004216965034285822
1883.968790843001	0.0050118723362727255
1884.3449201370993	0.005956621435290103
1884.5797038993478	0.00707945784384138
1884.7      	0.008413951416451957
1884.7      	0.01        
1883.9306031533183	0.01188502227437019
1883.4262458421197	0.014125375446227554
1883.4017958180882	0.016788040181225587
1883.963033357215	0.01995262314968883
1884.917227160241	0.023713737056616554
1886.8963286684984	0.02818382931264455
1890.607256606907	0.033496543915782793
1896.2750184480035	0.03981071705534969
1903.9438937393477	0.04731512589614813
1913.3488216369437	0.056234132519034905
1926.0937485228928	0.06683439175686148
1942.2094903433617	0.07943282347242821
1961.805800610322	0.09440608762859228
1984.8885493045273	0.11220184543019629
2012.6000708564354	0.1333521432163324
2044.7628997480003	0.1584893192461114
2081.3552343949036	0.18836490894898023
2122.2525739999437	0.22387211385683378
2166.8461830675865	0.26607250597988086
2214.2827388103588	0.3162277660168379
2262.8372442390114	0.3758374042884443
2311.2862156405026	0.4466835921509634
2358.372064650306	0.5308844442309879
2401.3167344422877	0.630957344480193
2438.4266018817457	0.7498942093324559
2471.07806179605	0.8912509381337458
2498.962076633375	1.0592537251772898
2522.055665515286	1.2589254117941662
2538.3416626731473	1.4962356560944328
2550.294020835614	1.7782794100389228
2559.0408201577757	2.1134890398366473
2565.132577628303	2.511886431509582
2569.225510773698	2.9853826189179573
2571.489357340291	3.548133892335753
2573.109453564864	4.216965034285823
2574.1925176648906	5.011872336272725
2574.84985785047	5.956621435290109
2575.1668194336885	7.079457843841373
2575.268949088751	8.413951416451948
2575.4      	10.0        
