# T(K)	P(bar)
3058.4      	1e-08       
3012.1592495144287	1.1885022274370215e-08
2977.220929843216	1.4125375446227554e-08
2944.7998441887735	1.6788040181225588e-08
2909.9285881167175	1.9952623149688826e-08
2879.076321818875	2.3713737056616554e-08
2857.7176508955345	2.818382931264461e-08
2842.7256755898597	3.3496543915782795e-08
2833.123372219352	3.981071705534969e-08
2827.361771410067	4.731512589614813e-08
2823.991672246762	5.6234132519034905e-08
2821.2960132111753	6.683439175686162e-08
2818.9583782790055	7.94328234724282e-08
2816.877406264394	9.440608762859226e-08
2814.9537041976773	1.1220184543019653e-07
2813.3267582141284	1.333521432163324e-07
2811.8085130038826	1.584893192461114e-07
2810.420192115133	1.883649089489802e-07
2809.1918006046526	2.2387211385683422e-07
2808.1547399286605	2.6607250597988136e-07
2807.224607013391	3.162277660168379e-07
2806.38978775258	3.7583740428844433e-07
2805.6289967327198	4.466835921509635e-07
2804.897760281646	5.308844442309889e-07
2804.1097846891325	6.309573444801942e-07
2803.336319789302	7.498942093324558e-07
2802.462767263786	8.912509381337459e-07
2801.461407284701	1.0592537251772896e-06
2800.327187389312	1.2589254117941687e-06
2799.0863495106173	1.4962356560944327e-06
2797.5439822076796	1.7782794100389227e-06
2795.696888998784	2.1134890398366474e-06
2793.4965674169803	2.511886431509582e-06
2790.848198911137	2.9853826189179636e-06
2787.7047016913125	3.5481338923357534e-06
2783.918142036886	4.216965034285822e-06
2779.4848783085317	5.011872336272725e-06
2774.3776297663044	5.95662143529011e-06
2768.5138404767636	7.079457843841388e-06
2761.832480189928	8.413951416451948e-06
2754.283075523203	1e-05       
2745.6599737189317	1.188502227437019e-05
2735.7060391713558	1.4125375446227555e-05
2724.4619417567014	1.678804018122562e-05
2711.914730121501	1.9952623149688786e-05
2697.6049867645847	2.371373705661655e-05
2680.9308674138424	2.818382931264455e-05
2661.0562094706274	3.349654391578279e-05
2638.5715929248518	3.981071705534977e-05
2613.4113132952934	4.731512589614803e-05
2583.9678756652465	5.623413251903491e-05
2549.071864649269	6.683439175686148e-05
2508.6167236157175	7.943282347242821e-05
2464.0629807645028	9.440608762859246e-05
2415.5759880785477	0.00011220184543019629
2363.7285706303724	0.0001333521432163324
2308.9246163876924	0.00015848931924611142
2251.846516060633	0.00018836490894898024
2191.9902306084828	0.00022387211385683424
2128.366877130168	0.0002660725059798809
2060.5894255461344	0.0003162277660168379
1988.1628997283462	0.00037583740428844437
1914.991344649333	0.0004466835921509635
1843.8688734366917	0.0005308844442309889
1779.8652684679344	0.000630957344480193
1728.2149756829285	0.0007498942093324559
1694.5776804440945	0.0008912509381337458
1677.3023392340892	0.0010592537251772895
1665.753468268418	0.0012589254117941673
1658.9876771894217	0.0014962356560944345
1656.1341599599332	0.0017782794100389225
1656.3713365847902	0.0021134890398366475
1658.6325618600788	0.002511886431509582
1662.369435600798	0.0029853826189179603
1667.4036636494125	0.0035481338923357567
1673.4807647643356	0.004216965034285822
1680.1895015622624	0.0050118723362727255
1687.5393133246566	0.005956621435290103
1695.643862514457	0.00707945784384138
1704.5533327267997	0.008413951416451957
1714.3      	0.01        
1723.9944002681896	0.01188502227437019
1734.0723589364643	0.014125375446227554
1744.4731406342896	0.016788040181225587
1755.0526085900603	0.01995262314968883
1765.3101919725907	0.023713737056616554
1775.190002576585	0.02818382931264455
1784.9114217673773	0.033496543915782793
1794.3841625969937	0.03981071705534969
1803.5259070219292	0.04731512589614813
1811.7552189323258	0.056234132519034905
1819.1931744893789	0.06683439175686148
1825.9403005910585	0.07943282347242821
1831.9371327729166	0.09440608762859228
1837.2186118731042	0.11220184543019629
1841.3869187360656	0.1333521432163324
1844.8501826149723	0.1584893192461114
1847.6509017913218	0.18836490894898023
1849.8042914239695	0.22387211385683378
1851.3199954888805	0.26607250597988086
1852.2024435710582	0.3162277660168379
1852.806127348452	0.3758374042884443
1853.1602229482844	0.4466835921509634
1853.3102239718353	0.5308844442309879
1853.3890215310869	0.630957344480193
1853.46636802107	0.7498942093324559
1853.5447693946844	0.8912509381337458
1853.6241851939499	1.0592537251772898
1853.704550788168	1.2589254117941662
1853.7821031555864	1.4962356560944328
1853.9196207421257	1.7782794100389228
1854.077162384709	2.1134890398366473
1854.2548575075473	2.511886431509582
1854.4956182808057	2.9853826189179573
1854.726485242099	3.548133892335753
1855.0139890740857	4.216965034285823
1855.3625098138282	5.011872336272725
1855.774786775705	5.956621435290109
1856.2502291505327	7.079457843841373
1856.8515927100066	8.413951416451948
1857.5      	10.0        
