# T(K)	P(bar)
976.4       	1e-08       
976.4       	1.1885022274370215e-08
976.454750831576	1.4125375446227554e-08
976.5       	1.6788040181225588e-08
976.4864138868987	1.9952623149688826e-08
976.4068977366466	2.3713737056616554e-08
976.4       	2.818382931264461e-08
976.4484542767817	3.3496543915782795e-08
976.5       	3.981071705534969e-08
976.5       	4.731512589614813e-08
976.5       	5.6234132519034905e-08
976.5       	6.683439175686162e-08
976.4577177140372	7.94328234724282e-08
976.4       	9.440608762859226e-08
976.4       	1.1220184543019653e-07
976.4       	1.333521432163324e-07
976.4574466840062	1.584893192461114e-07
976.5       	1.883649089489802e-07
976.5       	2.2387211385683422e-07
976.5       	2.6607250597988136e-07
976.5       	3.162277660168379e-07
976.5       	3.7583740428844433e-07
976.5       	4.466835921509635e-07
976.5       	5.308844442309889e-07
976.5       	6.309573444801942e-07
976.5       	7.498942093324558e-07
976.5447693946845	8.912509381337459e-07
976.5758148060501	1.0592537251772896e-06
976.495449211832	1.2589254117941687e-06
976.4178968444136	1.4962356560944327e-06
976.2803792578743	1.7782794100389227e-06
976.2       	2.1134890398366474e-06
976.2       	2.511886431509582e-06
976.2       	2.9853826189179636e-06
976.2754950806997	3.5481338923357534e-06
976.3       	4.216965034285822e-06
976.3650039255313	5.011872336272725e-06
976.5124644626175	5.95662143529011e-06
976.5917048584222	7.079457843841388e-06
976.6689490887509	8.413951416451948e-06
976.7944494995451	1e-05       
976.9796727774033	1.188502227437019e-05
977.227610023018	1.4125375446227555e-05
977.5399460623139	1.678804018122562e-05
977.8502474669518	1.9952623149688786e-05
978.2465486264593	2.371373705661655e-05
978.7236373801502	2.818382931264455e-05
979.209418918613	3.349654391578279e-05
979.825435810278	3.981071705534977e-05
980.5047706875891	4.731512589614803e-05
981.3199180332946	5.623413251903491e-05
982.2926491329912	6.683439175686148e-05
983.3279184901489	7.943282347242821e-05
984.5454413512315	9.440608762859246e-05
986.0458724654454	0.00011220184543019629
987.7942857424574	0.0001333521432163324
989.7229815293495	0.00015848931924611142
991.6884808519065	0.00018836490894898024
994.0818343412658	0.00022387211385683424
996.8099707139926	0.0002660725059798809
999.8628966930615	0.0003162277660168379
1003.2561903736946	0.00037583740428844437
1006.8992656795352	0.0004466835921509635
1011.3158757942524	0.0005308844442309889
1016.1918631240171	0.000630957344480193
1021.3975040528453	0.0007498942093324559
1027.0037199259843	0.0008912509381337458
1033.2088042490266	0.0010592537251772895
1040.0467928734558	0.0012589254117941673
1047.3371034331992	0.0014962356560944345
1054.9386653311067	0.0017782794100389225
1062.844552826336	0.0021134890398366475
1071.7154465948245	0.002511886431509582
1081.0229702085471	0.0029853826189179603
1090.6727727490206	0.0035481338923357567
1100.8664946333956	0.004216965034285822
1112.9578225831474	0.0050118723362727255
1125.909105826718	0.005956621435290103
1139.5936470419574	0.00707945784384138
1153.9758668211996	0.008413951416451957
1169.2      	0.01        
1185.1265147263116	0.01188502227437019
1202.3284387677666	0.014125375446227554
1220.8399959052701	0.016788040181225587
1240.6459755194246	0.01995262314968883
1261.3996907352414	0.023713737056616554
1282.3739898703723	0.02818382931264455
1304.2125603292443	0.033496543915782793
1326.7465623072796	0.03981071705534969
1349.804673880241	0.04731512589614813
1372.768372830204	0.056234132519034905
1395.2895808714877	0.06683439175686148
1417.9350160713138	0.07943282347242821
1440.7928995662564	0.09440608762859228
1464.0611513667486	0.11220184543019629
1487.2956025843653	0.1333521432163324
1511.269673430278	0.1584893192461114
1536.168633682952	0.18836490894898023
1562.337399012487	0.22387211385683378
1590.417811162416	0.26607250597988086
1620.0584744025866	0.3162277660168379
1651.8268719421583	0.3758374042884443
1685.8802748381595	0.4466835921509634
1722.6448975515723	0.5308844442309879
1763.0680454475112	0.630957344480193
1805.6006197148201	0.7498942093324559
1849.818554970155	0.8912509381337458
1895.6660052062489	1.0592537251772898
1943.4668792061611	1.2589254117941662
1990.618718596541	1.4962356560944328
2036.9077396692214	1.7782794100389228
2082.8070232191117	2.1134890398366473
2128.6240706283165	2.511886431509582
2175.2514070493785	2.9853826189179573
2218.226255030429	3.548133892335753
2260.1465577793124	4.216965034285823
2302.6085814838552	5.011872336272725
2347.403322196681	5.956621435290109
2395.7399636374903	7.079457843841373
2451.4086311431006	8.413951416451948
2526.5      	10.0        
