# T(K)	P(bar)
3011.7      	1e-08       
2923.527121370275	1.1885022274370215e-08
2887.4091028110365	1.4125375446227554e-08
2874.7923288203183	1.6788040181225588e-08
2864.0696664278507	1.9952623149688826e-08
2854.52772839759	2.3713737056616554e-08
2846.536091696784	2.818382931264461e-08
2839.526749303894	3.3496543915782795e-08
2833.5833210346646	3.981071705534969e-08
2828.7145767230995	4.731512589614813e-08
2824.8742311649144	5.6234132519034905e-08
2821.649712983243	6.683439175686162e-08
2818.762402277266	7.94328234724282e-08
2816.146757830493	9.440608762859226e-08
2813.7448859496158	1.1220184543019653e-07
2811.80804549301	1.333521432163324e-07
2809.978726267858	1.584893192461114e-07
2808.2027641583077	1.883649089489802e-07
2806.4156318855125	2.2387211385683422e-07
2804.5010583298354	2.6607250597988136e-07
2802.4303657801297	3.162277660168379e-07
2800.16936325774	3.7583740428844433e-07
2797.706321353305	4.466835921509635e-07
2795.0728329012663	5.308844442309889e-07
2792.5513110052234	6.309573444801942e-07
2790.2753273889753	7.498942093324558e-07
2788.180765132888	8.912509381337459e-07
2786.292110927052	1.0592537251772896e-06
2784.6226366011433	1.2589254117941687e-06
2783.304246355031	1.4962356560944327e-06
2782.102844434057	1.7782794100389227e-06
2781.0370256917463	2.1134890398366474e-06
2780.1354274773585	2.511886431509582e-06
2779.4131451575827	2.9853826189179636e-06
2779.0225245965016	3.5481338923357534e-06
2778.9534972685215	4.216965034285822e-06
2779.3250196276563	5.011872336272725e-06
2780.2243603271154	5.95662143529011e-06
2781.650687451598	7.079457843841388e-06
2783.45477813002	8.413951416451948e-06
2785.4278434940857	1e-05       
2787.4373822192265	1.188502227437019e-05
2789.3173425978257	1.4125375446227555e-05
2790.644770764834	1.678804018122562e-05
2791.2128093336896	1.9952623149688786e-05
2791.0712684980545	2.371373705661655e-05
2789.981813099249	2.818382931264455e-05
2787.5340675697094	3.349654391578279e-05
2783.2219493280536	3.981071705534977e-05
2776.9522931241086	4.731512589614803e-05
2768.380901633759	5.623413251903491e-05
2757.132550466277	6.683439175686148e-05
2742.7980516748607	7.943282347242821e-05
2725.4058706604997	9.440608762859246e-05
2703.909161328616	0.00011220184543019629
2678.0096424193075	0.0001333521432163324
2647.8252643963215	0.00015848931924611142
2615.4338355605796	0.00018836490894898024
2581.6097204844314	0.00022387211385683424
2547.4460168180867	0.0002660725059798809
2514.365151427227	0.0003162277660168379
2483.8302337970104	0.00037583740428844437
2456.54592512348	0.0004466835921509635
2429.1149307438145	0.0005308844442309889
2402.054837182848	0.000630957344480193
2375.879660565216	0.0007498942093324559
2350.972044328841	0.0008912509381337458
2327.919352216556	0.0010592537251772895
2305.020695316751	0.0012589254117941673
2282.444918606424	0.0014962356560944345
2260.428083485812	0.0017782794100389225
2239.7937171232634	0.0021134890398366475
2220.454305964861	0.002511886431509582
2201.9984061072364	0.0029853826189179603
2184.7743279655515	0.0035481338923357567
2169.044060759286	0.004216965034285822
2155.7045957308505	0.0050118723362727255
2143.776724893053	0.005956621435290103
2132.739542643043	0.00707945784384138
2122.5439124272	0.008413951416451957
2113.2      	0.01        
2105.5060315331825	0.01188502227437019
2097.943920168698	0.014125375446227554
2090.1694710925	0.016788040181225587
2081.8647692195595	0.01995262314968883
2072.879444241064	0.023713737056616554
2062.477887867249	0.02818382931264455
2050.5019528845696	0.033496543915782793
2037.0884049560361	0.03981071705534969
2022.4819042358824	0.04731512589614813
2007.3556452005823	0.056234132519034905
1991.6297790391206	0.06683439175686148
1975.7435428074468	0.07943282347242821
1960.149898549053	0.09440608762859228
1945.2134131543264	0.11220184543019629
1931.6278204157866	0.1333521432163324
1919.22980633925	0.1584893192461114
1908.2789648778878	0.18836490894898023
1899.01057355636	0.22387211385683378
1891.5916010281117	0.26607250597988086
1886.677136235854	0.3162277660168379
1883.1122146845457	0.3758374042884443
1880.6977705171548	0.4466835921509634
1879.1977602816457	0.5308844442309879
1878.4097846891323	0.630957344480193
1877.9681598946509	0.7498942093324559
1877.6656918159465	0.8912509381337458
1877.4516296121	1.0592537251772898
1877.3      	1.2589254117941662
1877.3      	1.4962356560944328
1877.3      	1.7782794100389228
1877.3      	2.1134890398366473
1877.3      	2.511886431509582
1877.3      	2.9853826189179573
1877.3754950806997	3.548133892335753
1877.4534972685215	4.216965034285823
1877.5      	5.011872336272725
1877.524928925235	5.956621435290109
1877.6834097168444	7.079457843841373
1877.7689490887508	8.413951416451948
1877.9      	10.0        
