# T(K)	P(bar)
3144.6      	1e-08       
3138.444825226546	1.1885022274370215e-08
3131.3986710002737	1.4125375446227554e-08
3123.5349405471075	1.6788040181225588e-08
3114.9783553326606	1.9952623149688826e-08
3106.0725465044175	2.3713737056616554e-08
3097.5039821406176	2.818382931264461e-08
3089.2092094914765	3.3496543915782795e-08
3081.518800144857	3.981071705534969e-08
3074.78872422452	4.731512589614813e-08
3069.694388279989	5.6234132519034905e-08
3065.4846268782157	6.683439175686162e-08
3061.4858857018617	7.94328234724282e-08
3057.3152903999685	9.440608762859226e-08
3052.5324532868317	1.1220184543019653e-07
3046.6444582987497	1.333521432163324e-07
3039.4702249673933	1.584893192461114e-07
3030.7702508994753	1.883649089489802e-07
3020.285591917726	2.2387211385683422e-07
3007.761089907672	2.6607250597988136e-07
2992.947813383156	3.162277660168379e-07
2975.2508211629506	3.7583740428844433e-07
2955.1397905074473	4.466835921509635e-07
2933.67467895665	5.308844442309889e-07
2914.2116818215686	6.309573444801942e-07
2899.089180059944	7.498942093324558e-07
2886.8904399016483	8.912509381337459e-07
2876.9154434715597	1.0592537251772896e-06
2867.9539054198367	1.2589254117941687e-06
2858.64762132963	1.4962356560944327e-06
2848.485410277575	1.7782794100389227e-06
2837.9301202245006	2.1134890398366474e-06
2827.6154147132047	2.511886431509582e-06
2818.466505329382	2.9853826189179636e-06
2811.5809378177273	3.5481338923357534e-06
2805.5481966664574	4.216965034285822e-06
2800.1198743830005	5.011872336272725e-06
2795.089525630802	5.95662143529011e-06
2790.572823069939	7.079457843841388e-06
2786.3767492074558	8.413951416451948e-06
2782.102638762511	1e-05       
2777.5268716745304	1.188502227437019e-05
2772.4306296086957	1.4125375446227555e-05
2767.1209169406643	1.678804018122562e-05
2761.783231195082	1.9952623149688786e-05
2756.4879651089473	2.371373705661655e-05
2751.384232428523	2.818382931264455e-05
2746.635244934536	3.349654391578279e-05
2742.4001288043382	3.981071705534977e-05
2738.3957184022825	4.731512589614803e-05
2734.48533469738	5.623413251903491e-05
2730.603499288417	6.683439175686148e-05
2726.8606023817692	7.943282347242821e-05
2723.163675946306	9.440608762859246e-05
2719.558844716903	0.00011220184543019629
2715.882499942483	0.0001333521432163324
2711.8826828519095	0.00015848931924611142
2707.322724423577	0.00018836490894898024
2702.3062166711393	0.00022387211385683424
2696.4319567960165	0.0002660725059798809
2689.3927582673464	0.0003162277660168379
2680.881276870521	0.00037583740428844437
2671.1147345612458	0.0004466835921509635
2659.3829291452307	0.0005308844442309889
2645.5870377666356	0.000630957344480193
2629.7364158339146	0.0007498942093324559
2612.116880232621	0.0008912509381337458
2592.435028493829	0.0010592537251772895
2570.6206953167507	0.0012589254117941673
2547.513740325952	0.0014962356560944345
2523.9295506199246	0.0017782794100389225
2500.528123634045	0.0021134890398366475
2475.306728009514	0.002511886431509582
2448.583386395213	0.0029853826189179603
2420.738561028797	0.0035481338923357567
2391.942148848447	0.004216965034285822
2361.830841825194	0.0050118723362727255
2330.273225878778	0.005956621435290103
2297.482477237607	0.00707945784384138
2263.756365786801	0.008413951416451957
2229.2      	0.01        
2194.9618403226636	0.01188502227437019
2162.361660716966	0.014125375446227554
2132.464903641666	0.016788040181225587
2105.932854974437	0.01995262314968883
2082.7141391008026	0.023713737056616554
2065.1079642812356	0.02818382931264455
2051.7164012505505	0.033496543915782793
2041.9249815519966	0.03981071705534969
2034.5550059447792	0.04731512589614813
2028.128305214755	0.056234132519034905
2023.557112527378	0.06683439175686148
2020.2892491351543	0.07943282347242821
2018.1080546982955	0.09440608762859228
2016.7087860646745	0.11220184543019629
2017.0175495360047	0.1333521432163324
2018.7050027614446	0.1584893192461114
2021.6031856617974	0.18836490894898023
2025.6409969767376	0.22387211385683378
2030.826300356696	0.26607250597988086
2037.3736497373638	0.3162277660168379
2044.6490587999747	0.3758374042884443
2052.3509244659417	0.4466835921509634
2060.1610533525295	0.5308844442309879
2067.568023922156	0.630957344480193
2073.843073664516	0.7498942093324559
2079.2309330757535	0.8912509381337458
2083.688333727746	1.0592537251772898
2087.2183204923685	1.2589254117941662
2089.2346820452467	1.4962356560944328
2090.477534823817	1.7782794100389228
2091.2314871541266	2.1134890398366473
2091.636571671698	2.511886431509582
2091.7970788538705	2.9853826189179573
2091.8754950806997	3.548133892335753
2091.9534972685215	4.216965034285823
2092.0325019627658	5.011872336272725
2092.124928925235	5.956621435290109
2092.2834097168443	7.079457843841373
2092.368949088751	8.413951416451948
2092.6      	10.0        
