# T(K)	P(bar)
2903.1      	1e-08       
2898.7913776585824	1.1885022274370215e-08
2893.338936800219	1.4125375446227554e-08
2886.738532183284	1.6788040181225588e-08
2878.9104247671544	1.9952623149688826e-08
2869.6070351876506	2.3713737056616554e-08
2858.686247101342	2.818382931264461e-08
2846.2112272238787	3.3496543915782795e-08
2832.3222747335844	3.981071705534969e-08
2817.2425753300763	4.731512589614813e-08
2801.724444299043	5.6234132519034905e-08
2786.8861366704045	6.683439175686162e-08
2775.433513116021	7.94328234724282e-08
2767.762867227083	9.440608762859226e-08
2762.505203833339	1.1220184543019653e-07
2759.173838247977	1.333521432163324e-07
2756.3468127437895	1.584893192461114e-07
2753.8490982086782	1.883649089489802e-07
2751.567585871201	2.2387211385683422e-07
2749.4136906210647	2.6607250597988136e-07
2747.6951128578835	3.162277660168379e-07
2746.33468162887	3.7583740428844433e-07
2745.3289967327196	4.466835921509635e-07
2744.6897760281645	5.308844442309889e-07
2744.6109784689133	6.309573444801942e-07
2744.998208126419	7.498942093324558e-07
2745.7372327362136	8.912509381337459e-07
2747.585074503546	1.0592537251772896e-06
2751.450176009545	1.2589254117941687e-06
2754.009404134352	1.4962356560944327e-06
2755.7363970501947	1.7782794100389227e-06
2756.7314871541266	2.1134890398366474e-06
2756.935427477358	2.511886431509582e-06
2756.2131451575824	2.9853826189179636e-06
2754.237127901808	3.5481338923357534e-06
2751.1926229165356	4.216965034285822e-06
2746.9223684947037	5.011872336272725e-06
2741.278198364424	5.95662143529011e-06
2734.14656274201	7.079457843841388e-06
2725.332956616154	8.413951416451948e-06
2714.7579617834394	1e-05       
2702.35242131814	1.188502227437019e-05
2688.112596343351	1.4125375446227555e-05
2672.417710368729	1.678804018122562e-05
2655.135894383749	1.9952623149688786e-05
2635.9984090622484	2.371373705661655e-05
2614.782980832691	2.818382931264455e-05
2591.212646972042	3.349654391578279e-05
2565.878952302316	3.981071705534977e-05
2538.1726587047087	4.731512589614803e-05
2507.7178073596588	5.623413251903491e-05
2474.761131923902	6.683439175686148e-05
2441.234331972868	7.943282347242821e-05
2413.9150605262635	9.440608762859246e-05
2392.146778724952	0.00011220184543019629
2374.0671426082927	0.0001333521432163324
2357.064520325247	0.00015848931924611142
2340.003986205451	0.00018836490894898024
2322.72715961114	0.00022387211385683424
2304.761535774047	0.0002660725059798809
2285.84554595337	0.0003162277660168379
2265.5661809572725	0.00037583740428844437
2243.7852413627784	0.0004466835921509635
2219.4142707110364	0.0005308844442309889
2191.8356855624606	0.000630957344480193
2160.949190084438	0.0007498942093324559
2127.47207244198	0.0008912509381337458
2094.030495699672	0.0010592537251772895
2061.2047005537283	0.0012589254117941673
2030.3389934536972	0.0014962356560944345
2002.8003504195904	0.0017782794100389225
1980.5848065579958	0.0021134890398366475
1962.813294097044	0.002511886431509582
1947.1314456802277	0.0029853826189179603
1933.341908337191	0.0035481338923357567
1921.3347557330703	0.004216965034285822
1912.0517362103576	0.0050118723362727255
1904.9566771209159	0.005956621435290103
1899.9066622646737	0.00707945784384138
1897.0444077536001	0.008413951416451957
1896.4      	0.01        
1898.2465524320362	0.01188502227437019
1901.5375415788033	0.014125375446227554
1906.120651908015	0.016788040181225587
1911.814061274302	0.01995262314968883
1918.3343855949802	0.023713737056616554
1925.3615643519204	0.02818382931264455
1932.703156294269	0.033496543915782793
1940.2303951888207	0.03981071705534969
1947.847249210317	0.04731512589614813
1955.292817129247	0.056234132519034905
1962.338145787703	0.06683439175686148
1969.1517120208723	0.07943282347242821
1975.6984296407197	0.09440608762859228
1981.9603456803077	0.11220184543019629
1987.5952790320885	0.1333521432163324
1992.9978638492223	0.1584893192461114
1998.255469532273	0.18836490894898023
2003.424981638634	0.22387211385683378
2008.5305111204393	0.26607250597988086
2013.322863764146	0.3162277660168379
2018.0102522597783	0.3758374042884443
2022.5561310778244	0.4466835921509634
2026.9009746199358	0.5308844442309879
2030.7620550232516	0.630957344480193
2033.9547208427928	0.7498942093324559
2036.6430818405345	0.8912509381337458
2038.8320742668982	1.0592537251772898
2040.5637110343523	1.2589254117941662
2041.64944417821	1.4962356560944328
2042.438293339566	1.7782794100389228
2042.9929059617723	2.1134890398366473
2043.3548575075472	2.511886431509582
2043.5956182808056	2.9853826189179573
2043.7509901613994	3.548133892335753
2043.8534972685216	4.216965034285823
2043.9325019627656	5.011872336272725
2044.0      	5.956621435290109
2044.0      	7.079457843841373
2044.0      	8.413951416451948
2044.0      	10.0        
