# T(K)	P(bar)
3055.4      	1e-08       
3010.3902844691193	1.1885022274370215e-08
2968.539069243599	1.4125375446227554e-08
2925.9293972816163	1.6788040181225588e-08
2881.5514934852004	1.9952623149688826e-08
2843.224709063654	2.3713737056616554e-08
2817.07382158289	2.818382931264461e-08
2798.2421416882435	3.3496543915782795e-08
2785.3158374030063	3.981071705534969e-08
2776.331408601295	4.731512589614813e-08
2769.6695846738317	5.6234132519034905e-08
2763.8457261944186	6.683439175686162e-08
2758.3670868404947	7.94328234724282e-08
2753.2152903999686	9.440608762859226e-08
2748.4897718992315	1.1220184543019653e-07
2744.6160909860196	1.333521432163324e-07
2741.359579323758	1.584893192461114e-07
2738.794050179895	1.883649089489802e-07
2736.9918006046523	2.2387211385683422e-07
2735.9547399286607	2.6607250597988136e-07
2735.9      	3.162277660168379e-07
2736.308169797936	3.7583740428844433e-07
2737.1215606379915	4.466835921509635e-07
2738.2738075212023	5.308844442309889e-07
2739.6133660284754	6.309573444801942e-07
2740.994624379257	7.498942093324558e-07
2742.4058491043206	8.912509381337459e-07
2743.9078890729484	1.0592537251772896e-06
2745.5773633988565	1.2589254117941687e-06
2746.895753644969	1.4962356560944327e-06
2747.9177244527546	1.7782794100389227e-06
2748.6314871541267	2.1134890398366474e-06
2749.0      	2.511886431509582e-06
2749.0      	2.9853826189179636e-06
2748.6225245965015	3.5481338923357534e-06
2748.018524583307	4.216965034285822e-06
2747.144972521281	5.011872336272725e-06
2745.975639672885	5.95662143529011e-06
2744.5493125484018	7.079457843841388e-06
2742.7452218699805	8.413951416451948e-06
2740.536032757052	1e-05       
2737.864253893757	1.188502227437019e-05
2734.67558222954	1.4125375446227555e-05
2731.0056337678125	1.678804018122562e-05
2726.7965354626754	1.9952623149688786e-05
2721.9879651089473	2.371373705661655e-05
2716.5339265180974	2.818382931264455e-05
2710.3963918952577	3.349654391578279e-05
2703.6202060869414	3.981071705534977e-05
2696.1475224365195	4.731512589614803e-05
2687.845771853142	5.623413251903491e-05
2678.588327834165	6.683439175686148e-05
2668.3152703669834	7.943282347242821e-05
2657.2194377544647	9.440608762859246e-05
2645.0318409808497	0.00011220184543019629
2631.6349997863645	0.0001333521432163324
2616.8804707205086	0.00015848931924611142
2600.8419962484422	0.00018836490894898024
2583.4669303184814	0.00022387211385683424
2564.230205002052	0.0002660725059798809
2543.0202059307458	0.0003162277660168379
2519.856515375742	0.00037583740428844437
2495.5176718431044	0.0004466835921509635
2469.16651832324	0.0005308844442309889
2441.0841598982142	0.000630957344480193
2411.75322851992	0.0007498942093324559
2382.0402843922834	0.0008912509381337458
2353.923289495127	0.0010592537251772895
2326.3474294509597	0.0012589254117941673
2299.951316264275	0.0014962356560944345
2275.2092571931016	0.0017782794100389225
2252.3612423318887	0.0021134890398366475
2231.1306246120766	0.002511886431509582
2209.5051190168656	0.0029853826189179603
2187.3422246782093	0.0035481338923357567
2164.656455340527	0.004216965034285822
2141.7219365197075	0.0050118723362727255
2117.8574593405338	0.005956621435290103
2093.08722805402	0.00707945784384138
2067.6568611132006	0.008413951416451957
2041.8      	0.01        
2017.4101199601896	0.01188502227437019
1993.2914947061483	0.014125375446227554
1969.7810660044602	0.016788040181225587
1947.3083689329803	0.01995262314968883
1926.872718318172	0.023713737056616554
1908.7353859348104	0.02818382931264455
1891.769964706171	0.033496543915782793
1875.8392096223583	0.03981071705534969
1860.676293609817	0.04731512589614813
1846.4905273642767	0.056234132519034905
1833.2887945296209	0.06683439175686148
1821.1536331073246	0.07943282347242821
1810.2870313219698	0.09440608762859228
1800.7045100609948	0.11220184543019629
1793.834522823892	0.1333521432163324
1789.191245167472	0.1584893192461114
1786.2665261655034	0.18836490894898023
1784.6398466189635	0.22387211385683378
1783.8421076374314	0.26607250597988086
1784.091797662203	0.3162277660168379
1784.5571485731941	0.3758374042884443
1784.8698885258577	0.4466835921509634
1784.6466404224686	0.5308844442309879
1783.4646770336985	0.630957344480193
1781.6407994732544	0.7498942093324559
1779.5912263435189	0.8912509381337458
1777.543740539152	1.0592537251772898
1775.7453905419836	1.2589254117941662
1774.8147621329629	1.4962356560944328
1774.3607585157486	1.7782794100389228
1774.2      	2.1134890398366473
1774.2182858358492	2.511886431509582
1774.2985394269351	2.9853826189179573
1774.3754950806997	3.548133892335753
1774.4534972685215	4.216965034285823
1774.5650039255313	5.011872336272725
1774.724928925235	5.956621435290109
1774.8834097168444	7.079457843841373
1775.1757963550033	8.413951416451948
1775.5      	10.0        
