# T(K)	P(bar)
1155.3      	1e-08       
1163.6864256288309	1.1885022274370215e-08
1171.0180731786936	1.4125375446227554e-08
1177.387917180711	1.6788040181225588e-08
1182.8608223336696	1.9952623149688826e-08
1187.3137267477914	2.3713737056616554e-08
1191.141485361349	2.818382931264461e-08
1194.9258052855255	3.3496543915782795e-08
1198.8121068908406	3.981071705534969e-08
1202.940483745029	4.731512589614813e-08
1207.3294500972404	5.6234132519034905e-08
1212.1167020513922	6.683439175686162e-08
1217.317477731431	7.94328234724282e-08
1222.9548801627525	9.440608762859226e-08
1229.0807740852606	1.1220184543019653e-07
1235.4336107829276	1.333521432163324e-07
1242.0978615085387	1.584893192461114e-07
1249.1338953379861	1.883649089489802e-07
1256.5214571198474	2.2387211385683422e-07
1264.0999774444022	2.6607250597988136e-07
1271.7949415550743	3.162277660168379e-07
1279.6531436989426	3.7583740428844433e-07
1287.7617047849374	4.466835921509635e-07
1296.1735170427194	5.308844442309889e-07
1304.4472607641105	6.309573444801942e-07
1312.6350102334009	7.498942093324558e-07
1321.035094625924	8.912509381337459e-07
1329.5878157526408	1.0592537251772896e-06
1338.1914851221472	1.2589254117941687e-06
1346.567140803333	1.4962356560944327e-06
1354.9595200747904	1.7782794100389227e-06
1363.4667687742829	2.1134890398366474e-06
1372.09315610755	2.511886431509582e-06
1380.840797535942	2.9853826189179636e-06
1389.3044588769662	3.5481338923357534e-06
1398.045191342921	4.216965034285822e-06
1406.9727217925147	5.011872336272725e-06
1416.0583421262486	5.95662143529011e-06
1425.3294684353875	7.079457843841388e-06
1434.5049415613473	8.413951416451948e-06
1443.9614194722476	1e-05       
1453.693141466004	1.188502227437019e-05
1463.6904232423271	1.4125375446227555e-05
1473.763260509622	1.678804018122562e-05
1483.9581664094085	1.9952623149688786e-05
1494.4884355330785	2.371373705661655e-05
1505.3642659734794	2.818382931264455e-05
1516.5707178998598	3.349654391578279e-05
1527.7360240612893	3.981071705534977e-05
1539.2567591611978	4.731512589614803e-05
1551.1889480939478	5.623413251903491e-05
1563.5710662521988	6.683439175686148e-05
1576.3128429556796	7.943282347242821e-05
1589.0123639345748	9.440608762859246e-05
1602.1665866250341	0.00011220184543019629
1615.762500205419	0.0001333521432163324
1629.805467011316	0.00015848931924611142
1643.9570621337275	0.00018836490894898024
1658.3657194317718	0.00022387211385683424
1673.2544426239613	0.0002660725059798809
1688.639370124433	0.0003162277660168379
1704.5746094863832	0.00037583740428844437
1720.309594317993	0.0004466835921509635
1736.7399569995005	0.0005308844442309889
1754.1210123793112	0.000630957344480193
1772.5570497834487	0.0007498942093324559
1792.0186277430596	0.0008912509381337458
1811.9875198116904	0.0010592537251772895
1833.1490288565637	0.0012589254117941673
1855.7112427988652	0.0014962356560944345
1879.7867957929861	0.0017782794100389225
1904.6903414029584	0.0021134890398366475
1930.4315389389828	0.002511886431509582
1957.9609601291174	0.0029853826189179603
1987.2975222489758	0.0035481338923357567
2018.3584763347862	0.004216965034285822
2049.8739375715586	0.0050118723362727255
2082.0941543268714	0.005956621435290103
2115.316782510763	0.00707945784384138
2149.401981305599	0.008413951416451957
2184.2      	0.01        
2217.514883461318	0.01188502227437019
2250.769103419827	0.014125375446227554
2284.0248093571336	0.016788040181225587
2317.27030637151	0.01995262314968883
2349.8719279749002	0.023713737056616554
2380.9342268420864	0.02818382931264455
2411.8940764984586	0.033496543915782793
2442.5662040144657	0.03981071705534969
2472.7474127803657	0.04731512589614813
2501.1189452714466	0.056234132519034905
2528.0962255195286	0.06683439175686148
2554.4685897957875	0.07943282347242821
2580.193718562879	0.09440608762859228
2605.2611513667484	0.11220184543019629
2628.495602584365	0.1333521432163324
2651.437885940778	0.1584893192461114
2674.3365419276092	0.18836490894898023
2697.248356021438	0.22387211385683378
2719.904143096949	0.26607250597988086
2741.525836354208	0.3162277660168379
2762.9777731298254	0.3758374042884443
2784.2795406476994	0.4466835921509634
2805.4173367898684	0.5308844442309879
2825.5895119582124	0.630957344480193
2844.5937971410362	0.7498942093324559
2863.1864995668	0.8912509381337458
2881.369113056881	1.0592537251772898
2899.1511147271176	1.2589254117941662
2915.3595595175607	1.4962356560944328
2930.7630223572605	1.7782794100389228
2945.467452239096	2.1134890398366473
2959.289162064155	2.511886431509582
2971.969229455769	2.9853826189179573
2982.3918358944584	3.548133892335753
2991.5846995373568	4.216965034285823
2999.4301648723117	5.011872336272725
3005.835403294433	5.956621435290109
3010.510586646905	7.079457843841373
3013.689014461282	8.413951416451948
3016.9      	10.0        
