# T(K)	P(bar)
2572.0      	1e-08       
2559.6896504530923	1.1885022274370215e-08
2545.487840337396	1.4125375446227554e-08
2529.636248457867	1.6788040181225588e-08
2512.2393328557014	1.9952623149688826e-08
2493.1554567951803	2.3713737056616554e-08
2474.362807588385	2.818382931264461e-08
2457.9421416882433	3.3496543915782795e-08
2444.2405630315643	3.981071705534969e-08
2432.956106260652	4.731512589614813e-08
2423.5511783630564	5.6234132519034905e-08
2413.8028387217964	6.683439175686162e-08
2402.730810247697	7.94328234724282e-08
2390.1982943727903	9.440608762859226e-08
2376.4921560271564	1.1220184543019653e-07
2362.159536648273	1.333521432163324e-07
2347.255343302799	1.584893192461114e-07
2332.1510193600066	1.883649089489802e-07
2317.345361846171	2.2387211385683422e-07
2303.6242513638194	2.6607250597988136e-07
2297.9394397425494	3.162277660168379e-07
2296.1      	3.7583740428844433e-07
2297.2141245432636	4.466835921509635e-07
2300.883741014555	5.308844442309889e-07
2309.2362822951973	6.309573444801942e-07
2317.435010233401	7.498942093324558e-07
2325.074014916288	8.912509381337459e-07
2331.865519158344	1.0592537251772896e-06
2337.691250442754	1.2589254117941687e-06
2342.6546019575308	1.4962356560944327e-06
2347.0895704084583	1.7782794100389227e-06
2352.1935894265853	2.1134890398366474e-06
2358.4274393905685	2.511886431509582e-06
2365.570008997237	2.9853826189179636e-06
2371.6641113752758	3.5481338923357534e-06
2377.665792407628	4.216965034285822e-06
2384.5477021648585	5.011872336272725e-06
2392.7090528738986	5.95662143529011e-06
2400.395371266945	7.079457843841388e-06
2408.5086034075866	8.413951416451948e-06
2417.5614194722475	1e-05       
2427.4790446132783	1.188502227437019e-05
2437.907593173273	1.4125375446227555e-05
2447.0434223226803	1.678804018122562e-05
2455.7443672079116	1.9952623149688786e-05
2465.3651612198487	2.371373705661655e-05
2475.6727476030037	2.818382931264455e-05
2485.3248006716217	3.349654391578279e-05
2493.487024486184	3.981071705534977e-05
2502.530275834522	4.731512589614803e-05
2511.9991803329467	5.623413251903491e-05
2521.2374589153956	6.683439175686148e-05
2528.962161041881	7.943282347242821e-05
2534.9408464183493	9.440608762859246e-05
2540.4866346500135	0.00011220184543019629
2545.0282143314935	0.0001333521432163324
2547.871354089392	0.00015848931924611142
2548.50031387261	0.00018836490894898024
2547.754254798861	0.00022387211385683424
2545.603003842008	0.0002660725059798809
2541.886876625189	0.0003162277660168379
2536.5009120503723	0.00037583740428844437
2529.52481040089	0.0004466835921509635
2521.002640131112	0.0005308844442309889
2511.005172277525	0.000630957344480193
2499.4773118754365	0.0007498942093324559
2486.262660174466	0.0008912509381337458
2471.7794567522715	0.0010592537251772895
2456.206675394962	0.0012589254117941673
2439.7446486034955	0.0014962356560944345
2422.583549618254	0.0017782794100389225
2405.1115382537973	0.0021134890398366475
2386.6955330824558	0.002511886431509582
2367.2097130585753	0.0029853826189179603
2346.8244861360604	0.0035481338923357567
2325.6291290839727	0.004216965034285822
2303.7087216395844	0.0050118723362727255
2280.7922197518315	0.005956621435290103
2256.8060436514115	0.00707945784384138
2231.8568611132005	0.008413951416451957
2206.0      	0.01        
2180.3021453208307	0.01188502227437019
2154.4227239167467	0.014125375446227554
2128.7048216413227	0.016788040181225587
2103.5649244089304	0.01995262314968883
2079.9486277840356	0.023713737056616554
2058.585541339369	0.02818382931264455
2038.6740650188087	0.033496543915782793
2020.3023771029598	0.03981071705534969
2003.4448304851724	0.04731512589614813
1988.9455666430454	0.056234132519034905
1976.6451521609047	0.06683439175686148
1965.4341736809893	0.07943282347242821
1955.0434818440026	0.09440608762859228
1945.2605797376227	0.11220184543019629
1936.8467751438677	0.1333521432163324
1929.5557056068888	0.1584893192461114
1923.4807684605312	0.18836490894898023
1918.8554785044757	0.22387211385683378
1916.1431659672667	0.26607250597988086
1915.7811517533478	0.3162277660168379
1916.8734881690661	0.3758374042884443
1919.3249048622595	0.4466835921509634
1922.9827663946191	0.5308844442309879
1927.4742272719457	0.630957344480193
1931.8829772009797	0.7498942093324559
1936.0832391289086	0.8912509381337458
1939.9641485337963	1.0592537251772898
1943.4092189160326	1.2589254117941662
1945.2704757340741	1.4962356560944328
1946.4775348238175	1.7782794100389228
1947.5401366929627	2.1134890398366473
1948.80228838868	2.511886431509582
1950.5678673925754	2.9853826189179573
1953.0158425823902	3.548133892335753
1956.207377083464	4.216965034285823
1960.15261187764	5.011872336272725
1964.8226545327557	5.956621435290109
1970.0525206558596	7.079457843841373
1975.7711816563112	8.413951416451948
1983.5      	10.0        
