# T(K)	P(bar)
2304.6      	1e-08       
2304.6      	1.1885022274370215e-08
2304.6      	1.4125375446227554e-08
2304.6      	1.6788040181225588e-08
2304.5864138868988	1.9952623149688826e-08
2304.5068977366464	2.3713737056616554e-08
2304.5      	2.818382931264461e-08
2304.5      	3.3496543915782795e-08
2304.5      	3.981071705534969e-08
2304.4921342188386	4.731512589614813e-08
2304.413759819692	5.6234132519034905e-08
2304.4      	6.683439175686162e-08
2304.3577177140373	7.94328234724282e-08
2304.3      	9.440608762859226e-08
2304.297795437985	1.1220184543019653e-07
2304.22032181972	1.333521432163324e-07
2304.1425533159936	1.584893192461114e-07
2304.0637620071957	1.883649089489802e-07
2303.9679693237927	2.2387211385683422e-07
2303.8084215274866	2.6607250597988136e-07
2303.727050584449	3.162277660168379e-07
2303.546936325774	3.7583740428844433e-07
2303.3096655775735	4.466835921509635e-07
2303.0693280844935	5.308844442309889e-07
2302.83293540674	6.309573444801942e-07
2302.468159894651	7.498942093324558e-07
2302.0761530265777	8.912509381337459e-07
2301.6548888363004	1.0592537251772896e-06
2301.1590429064877	1.2589254117941687e-06
2300.4610715997223	1.4962356560944327e-06
2299.7018962893712	1.7782794100389227e-06
2298.8370256917465	2.1134890398366474e-06
2297.8257124622637	2.511886431509582e-06
2296.621908595971	2.9853826189179636e-06
2295.2410885474055	3.5481338923357534e-06
2293.730054629572	4.216965034285822e-06
2292.0199528936255	5.011872336272725e-06
2290.075923971945	5.95662143529011e-06
2288.015673681025	7.079457843841388e-06
2285.8004764262264	8.413951416451948e-06
2283.4832575068244	1e-05       
2281.0767146334993	1.188502227437019e-05
2278.579119815857	1.4125375446227555e-05
2276.0804315014893	1.678804018122562e-05
2273.598020264386	1.9952623149688786e-05
2271.0850739922166	2.371373705661655e-05
2268.540600639199	2.818382931264455e-05
2265.9611469607216	3.349654391578279e-05
2263.420077282603	3.981071705534977e-05
2260.7370028815976	4.731512589614803e-05
2257.8702595612335	5.623413251903491e-05
2254.7924142728743	6.683439175686148e-05
2251.527333992607	7.943282347242821e-05
2248.078446199662	9.440608762859246e-05
2244.3098274632252	0.00011220184543019629
2240.2089285068687	0.0001333521432163324
2235.7380865460395	0.00015848931924611142
2230.7850282531954	0.00018836490894898024
2225.511044701646	0.00022387211385683424
2219.7495204060156	0.0002660725059798809
2213.3825021669186	0.0003162277660168379
2206.267680055969	0.00037583740428844437
2198.5164560009885	0.0004466835921509635
2190.8574028693874	0.0005308844442309889
2182.502120949032	0.000630957344480193
2172.9049918943097	0.0007498942093324559
2161.6925601480316	0.0008912509381337458
2149.2823915019467	0.0010592537251772895
2135.658576812137	0.0012589254117941673
2114.4391959558934	0.0014962356560944345
2086.4470137473572	0.0017782794100389225
2083.9961886238357	0.0021134890398366475
1904.6214774658101	0.002511886431509582
1752.2180852283166	0.0029853826189179603
1630.166500427499	0.0035481338923357567
1498.7154114139857	0.004216965034285822
1458.4629906264254	0.0050118723362727255
1435.4884818768696	0.005956621435290103
1420.3620594985862	0.00707945784384138
1409.3773007968002	0.008413951416451957
1401.0      	0.01        
1394.8448252265464	0.01188502227437019
1389.8244517685882	0.014125375446227554
1385.8883271824263	0.016788040181225587
1382.919588833165	0.01995262314968883
1380.6931366261044	0.023713737056616554
1379.4464840730566	0.02818382931264455
1379.0969085535635	0.033496543915782793
1379.726079037764	0.03981071705534969
1381.2887787478694	0.04731512589614813
1383.1697643273887	0.056234132519034905
1386.050287016757	0.06683439175686148
1389.9946548718033	0.07943282347242821
1394.9460064678346	0.09440608762859228
1400.6845073581624	0.11220184543019629
1407.168540256102	0.1333521432163324
1414.8614388282224	0.1584893192461114
1423.7572731149164	0.18836490894898023
1433.8421473345118	0.22387211385683378
1445.0104930759608	0.26607250597988086
1457.4907547347711	0.3162277660168379
1471.491990251497	0.3758374042884443
1487.2040784147282	0.4466835921509634
1504.7946491278433	0.5308844442309879
1524.021253585171	0.630957344480193
1544.420261625642	0.7498942093324559
1566.472663247869	0.8912509381337458
1590.3634472579224	1.0592537251772898
1616.2700219179696	1.2589254117941662
1643.0255886773136	1.4962356560944328
1671.509268406452	1.7782794100389228
1702.5497760194598	2.1134890398366473
1736.5114844905775	2.511886431509582
1773.4281363902135	2.9853826189179573
1813.9614026094384	3.548133892335753
1858.1424048165122	4.216965034285823
1906.2962679465888	5.011872336272725
1958.0392940892339	5.956621435290109
2009.7832725496412	7.079457843841373
2073.530929083193	8.413951416451948
2166.6      	10.0        
