# T(K)	P(bar)
2461.0      	1e-08       
2438.610551761562	1.1885022274370215e-08
2417.336278800767	1.4125375446227554e-08
2397.2617999128183	1.6788040181225588e-08
2379.158291338295	1.9952623149688826e-08
2366.0381265466867	2.3713737056616554e-08
2356.893278955229	2.818382931264461e-08
2348.4607552146945	3.3496543915782795e-08
2339.9712141438235	3.981071705534969e-08
2330.7695826678787	4.731512589614813e-08
2320.50253637967	5.6234132519034905e-08
2308.6901234592287	6.683439175686162e-08
2296.065705102106	7.94328234724282e-08
2283.4208881083964	9.440608762859226e-08
2271.7354525581554	1.1220184543019653e-07
2262.4386183664474	1.333521432163324e-07
2255.5766053315233	1.584893192461114e-07
2251.2853362014826	1.883649089489802e-07
2249.67616871914	2.2387211385683422e-07
2250.5536815988253	2.6607250597988136e-07
2252.788482466522	3.162277660168379e-07
2255.3857428659703	3.7583740428844433e-07
2258.0936786466946	4.466835921509635e-07
2260.686271211392	5.308844442309889e-07
2262.8926028704295	6.309573444801942e-07
2264.660096463536	7.498942093324558e-07
2266.071540920267	8.912509381337459e-07
2266.561407284701	1.0592537251772896e-06
2265.4271873893117	1.2589254117941687e-06
2264.186349510617	1.4962356560944327e-06
2262.8234133208684	1.7782794100389227e-06
2261.598444499392	2.1134890398366474e-06
2260.671999149057	2.511886431509582e-06
2260.1102240114533	2.9853826189179636e-06
2259.345049193003	3.5481338923357534e-06
2258.4045355092217	4.216965034285822e-06
2257.8      	5.011872336272725e-06
2257.7626066121475	5.95662143529011e-06
2257.524885424734	7.079457843841388e-06
2256.948407289993	8.413951416451948e-06
2256.7      	1e-05       
2256.8593455548066	1.188502227437019e-05
2257.327610023018	1.4125375446227555e-05
2257.639946062314	1.678804018122562e-05
2258.0753712004275	1.9952623149688786e-05
2259.245103068094	2.371373705661655e-05
2261.1151557506255	2.818382931264455e-05
2263.130611485492	3.349654391578279e-05
2265.1326663834034	3.981071705534977e-05
2267.5508258544933	4.731512589614803e-05
2270.3647336082076	5.623413251903491e-05
2273.4186707426684	6.683439175686148e-05
2276.205934396555	7.943282347242821e-05
2278.619292618011	9.440608762859246e-05
2281.0439069728004	0.00011220184543019629
2283.178571452048	0.0001333521432163324
2284.64459630587	0.00015848931924611142
2285.0376961703814	0.00018836490894898024
2283.9940255062024	0.00022387211385683424
2281.3113893440095	0.0002660725059798809
2276.628354390398	0.0003162277660168379
2269.5480448761177	0.00037583740428844437
2259.0063801613446	0.0004466835921509635
2243.8600430004994	0.0005308844442309889
2224.498225971112	0.000630957344480193
2200.1426557018017	0.0007498942093324559
2168.5075804176604	0.0008912509381337458
2127.6380360805156	0.0010592537251772895
2075.147543744716	0.0012589254117941673
2010.8288981672772	0.0014962356560944345
1937.7807578319482	0.0017782794100389225
1871.687538371831	0.0021134890398366475
1844.4187839356841	0.002511886431509582
1839.8484999255272	0.0029853826189179603
1851.137901858198	0.0035481338923357567
1869.6919817013904	0.004216965034285822
1889.116114988411	0.0050118723362727255
1908.5687386029776	0.005956621435290103
1929.4186939590231	0.00707945784384138
1951.7040757163995	0.008413951416451957
1974.5      	0.01        
1994.5812576983926	0.01188502227437019
2014.451960388744	0.014125375446227554
2033.870934814486	0.016788040181225587
2052.3036365071475	0.01995262314968883
2068.1273504073297	0.023713737056616554
2081.018440801249	0.02818382931264455
2092.2959645351953	0.033496543915782793
2102.007278892907	0.03981071705534969
2110.323651866833	0.04731512589614813
2117.534096588324	0.056234132519034905
2124.9844460156355	0.06683439175686148
2133.151051455904	0.07943282347242821
2142.1565181559977	0.09440608762859228
2151.9855471019177	0.11220184543019629
2162.0203599201577	0.1333521432163324
2171.9798339536947	0.1584893192461114
2181.4948931868744	0.18836490894898023
2190.1894264436396	0.22387211385683378
2197.608398971888	0.26607250597988086
2202.8876108418995	0.3162277660168379
2206.638806540196	0.3758374042884443
2209.0118950604183	0.4466835921509634
2210.2306719155063	0.5308844442309879
2210.46706459326	0.630957344480193
2210.3008959367903	0.7498942093324559
2210.110461210631	0.8912509381337458
2210.0      	1.0592537251772898
2210.0      	1.2589254117941662
2210.0      	1.4962356560944328
2210.119620742126	1.7782794100389228
2210.277162384709	2.1134890398366473
2210.4548575075473	2.511886431509582
2210.695618280806	2.9853826189179573
2210.8509901613993	3.548133892335753
2210.9534972685215	4.216965034285823
2211.0325019627658	5.011872336272725
2211.1      	5.956621435290109
2211.1      	7.079457843841373
2211.1      	8.413951416451948
2211.0      	10.0        
