# T(K)	P(bar)
2955.4      	1e-08       
2952.245472928605	1.1885022274370215e-08
2948.5077075896206	1.4125375446227554e-08
2944.0475112737254	1.6788040181225588e-08
2938.6995248387993	1.9952623149688826e-08
2932.2587166683734	2.3713737056616554e-08
2924.536091696784	2.818382931264461e-08
2916.1215752772223	3.3496543915782795e-08
2904.253181769282	3.981071705534969e-08
2885.96611815021	4.731512589614813e-08
2863.7077887925666	5.6234132519034905e-08
2844.3070063732016	6.683439175686162e-08
2826.5784376618562	7.94328234724282e-08
2810.415222766004	9.440608762859226e-08
2795.797975003894	1.1220184543019653e-07
2785.1840893016943	1.333521432163324e-07
2778.3212854355606	1.584893192461114e-07
2773.415624374182	1.883649089489802e-07
2769.3793097853354	2.2387211385683422e-07
2765.789484368441	2.6607250597988136e-07
2762.7549727935207	3.162277660168379e-07
2759.9142571340294	3.7583740428844433e-07
2757.3267672498746	4.466835921509635e-07
2755.0750726196206	5.308844442309889e-07
2753.341526316091	6.309573444801942e-07
2752.038111662883	7.498942093324558e-07
2751.052306053155	8.912509381337459e-07
2750.766037133449	1.0592537251772896e-06
2751.618203152672	1.2589254117941687e-06
2751.9284126223456	1.4962356560944327e-06
2751.7607585157484	1.7782794100389227e-06
2751.059863307037	2.1134890398366474e-06
2749.6879965962257	2.511886431509582e-06
2747.440896045813	2.9853826189179636e-06
2744.153711529913	3.5481338923357534e-06
2739.6761748146287	4.216965034285822e-06
2733.872329239391	5.011872336272725e-06
2726.603980186839	5.95662143529011e-06
2717.7290558567233	7.079457843841388e-06
2707.0781784861347	8.413951416451948e-06
2694.6245677888987	1e-05       
2680.315039098913	1.188502227437019e-05
2664.140033699489	1.4125375446227555e-05
2646.4930474792673	1.678804018122562e-05
2626.833914648135	1.9952623149688786e-05
2604.649294363803	2.371373705661655e-05
2579.546607031189	2.818382931264455e-05
2551.126699339699	3.349654391578279e-05
2520.1718505335293	3.981071705534977e-05
2481.9550432239676	4.731512589614803e-05
2439.9686953323003	5.623413251903491e-05
2400.635814894576	6.683439175686148e-05
2378.2580695590877	7.943282347242821e-05
2361.522902096183	9.440608762859246e-05
2345.8879340080493	0.00011220184543019629
2331.079642649376	0.0001333521432163324
2317.1710300850773	0.00015848931924611142
2305.456654122637	0.00018836490894898024
2295.7280638970888	0.00022387211385683424
2286.321986082024	0.0002660725059798809
2276.4361965799403	0.0003162277660168379
2265.2483488929083	0.00037583740428844437
2252.381316961641	0.0004466835921509635
2236.894434720116	0.0005308844442309889
2218.370937474742	0.000630957344480193
2196.2546237508723	0.0007498942093324559
2169.8253203489317	0.0008912509381337458
2140.1170858194773	0.0010592537251772895
2108.0874000813365	0.0012589254117941673
2075.3391959558935	0.0014962356560944345
2043.8854711407928	0.0017782794100389225
2017.4007480317744	0.0021134890398366475
1997.1513457957628	0.002511886431509582
1980.4854209284897	0.0029853826189179603
1966.9211123391046	0.0035481338923357567
1955.8186100524313	0.004216965034285822
1947.705719040985	0.0050118723362727255
1941.8363576693127	0.005956621435290103
1937.6856259123913	0.00707945784384138
1935.2444077536002	0.008413951416451957
1934.6      	0.01        
1936.0618540086953	0.01188502227437019
1938.6352824314665	0.014125375446227554
1942.2161623627942	0.016788040181225587
1946.6830973515807	0.01995262314968883
1951.8516471179719	0.023713737056616554
1957.4271108444584	0.02818382931264455
1963.1856164818519	0.033496543915782793
1969.0212510398308	0.03981071705534969
1974.8899335870924	0.04731512589614813
1980.7680135230898	0.056234132519034905
1986.3267594547435	0.06683439175686148
1991.6906308735427	0.07943282347242821
1996.871808555966	0.09440608762859228
2001.9295944539474	0.11220184543019629
2006.4838556560717	0.1333521432163324
2010.8526839956946	0.1584893192461114
2015.0481376330142	0.18836490894898023
2019.1167822432865	0.22387211385683378
2023.1852510491	0.26607250597988086
2026.9745213619865	0.3162277660168379
2030.7490187876163	0.3758374042884443
2034.4550163364017	0.4466835921509634
2038.0089588734168	0.5308844442309879
2041.1608612434707	0.630957344480193
2043.7901446953042	0.7498942093324559
2046.0640042617965	0.8912509381337458
2047.9837038789983	1.0592537251772898
2049.5637110343523	1.2589254117941662
2050.6494441782097	1.4962356560944328
2051.498103710629	1.7782794100389228
2052.1314871541267	2.1134890398366473
2052.573143343396	2.511886431509582
2052.894157707741	2.9853826189179573
2053.126485242099	3.548133892335753
2053.306994537043	4.216965034285823
2053.432501962766	5.011872336272725
2053.5      	5.956621435290109
2053.5      	7.079457843841373
2053.5689490887507	8.413951416451948
2053.6      	10.0        
