# T(K)	P(bar)
791.2       	1e-08       
787.2760760819233	1.1885022274370215e-08
783.1982059264686	1.4125375446227554e-08
779.0511029099018	1.6788040181225588e-08
774.9342804580391	1.9952623149688826e-08
771.0379890956826	2.3713737056616554e-08
767.7501554045581	2.818382931264461e-08
764.8041003126376	3.3496543915782795e-08
762.2801023693753	3.981071705534969e-08
760.2505501579366	4.731512589614813e-08
758.7614365741506	5.6234132519034905e-08
757.7349138949729	6.683439175686162e-08
757.0040239982607	7.94328234724282e-08
756.6       	9.440608762859226e-08
756.6088182480615	1.1220184543019653e-07
756.9187127211185	1.333521432163324e-07
757.574466840062	1.584893192461114e-07
758.5073318992588	1.883649089489802e-07
759.7363221001767	2.2387211385683422e-07
761.4115739613942	2.6607250597988136e-07
763.3237353887686	3.162277660168379e-07
765.6326791917442	3.7583740428844433e-07
768.3141245432637	4.466835921509635e-07
771.3294068170878	5.308844442309889e-07
774.6389043056442	6.309573444801942e-07
778.3520330324212	7.498942093324558e-07
782.4623167076466	8.912509381337459e-07
786.9752968309448	1.0592537251772896e-06
791.909453595426	1.2589254117941687e-06
797.1830145798763	1.4962356560944327e-06
803.0053985718413	1.7782794100389227e-06
809.37940135013	2.1134890398366474e-06
816.3188685698137	2.511886431509582e-06
823.8627061319133	2.9853826189179636e-06
831.7004982313688	3.5481338923357534e-06
840.1381968058781	4.216965034285822e-06
849.1677335691085	5.011872336272725e-06
858.7705222898062	5.95662143529011e-06
868.7548121611866	7.079457843841388e-06
878.901279715108	8.413951416451948e-06
889.5642402183803	1e-05       
900.7242933153592	1.188502227437019e-05
912.3353758631711	1.4125375446227555e-05
924.0479773367696	1.678804018122562e-05
936.122213077857	1.9952623149688786e-05
948.7389957898887	2.371373705661655e-05
961.9442715643054	2.818382931264455e-05
975.8119256687916	3.349654391578279e-05
989.6723057312556	3.981071705534977e-05
1004.0319275435087	4.731512589614803e-05
1018.9536817021554	5.623413251903491e-05
1034.4638328152485	6.683439175686148e-05
1050.3910536945996	7.943282347242821e-05
1066.1043772282014	9.440608762859246e-05
1082.259117752983	0.00011220184543019629
1098.6882145286954	0.0001333521432163324
1115.2462870630134	0.00015848931924611142
1131.5206214537866	0.00018836490894898024
1147.3716939255692	0.00022387211385683424
1163.0720062339603	0.0002660725059798809
1178.487182895298	0.0003162277660168379
1193.4882063009352	0.00037583740428844437
1207.2078728782499	0.0004466835921509635
1220.503050153811	0.0005308844442309889
1233.7038949779196	0.000630957344480193
1246.9740097268286	0.0007498942093324559
1260.4289278223623	0.0008912509381337458
1273.5852534146118	0.0010592537251772895
1287.284935510716	0.0012589254117941673
1301.6117153039897	0.0014962356560944345
1316.6431707022803	0.0017782794100389225
1332.2177690678818	0.0021134890398366475
1348.3072118368643	0.002511886431509582
1365.3174948858123	0.0029853826189179603
1383.264812768159	0.0035481338923357567
1402.186391413433	0.004216965034285822
1421.5325161330359	0.0050118723362727255
1441.5810389457258	0.005956621435290103
1462.6592861603274	0.00707945784384138
1484.8207699011994	0.008413951416451957
1508.1      	0.01        
1531.489664139124	0.01188502227437019
1556.0202661043404	0.014125375446227554
1581.800565812942	0.016788040181225587
1608.895897924739	0.01995262314968883
1636.9650989637557	0.023713737056616554
1665.1057886174221	0.02818382931264455
1694.3157166235135	0.033496543915782793
1724.3769574961004	0.03981071705534969
1754.957533716623	0.04731512589614813
1784.4263077957567	0.056234132519034905
1813.0626405541639	0.06683439175686148
1841.1988000869683	0.07943282347242821
1868.6509880815343	0.09440608762859228
1895.4314398841436	0.11220184543019629
1921.135998872404	0.1333521432163324
1946.6868178653892	0.1584893192461114
1972.4135856541686	0.18836490894898023
1998.7092763076575	0.22387211385683378
2026.151497272361	0.26607250597988086
2052.621649533905	0.3162277660168379
2078.94108906383	0.3758374042884443
2105.507789734226	0.4466835921509634
2132.533014818348	0.5308844442309879
2158.221019134286	0.630957344480193
2182.174982468435	0.7498942093324559
2205.841279615976	0.8912509381337458
2229.337891439425	1.0592537251772898
2252.674220687048	1.2589254117941662
2274.3888835641965	1.4962356560944328
2295.608610558039	1.7782794100389228
2316.9555031280615	2.1134890398366473
2338.4823181717047	2.511886431509582
2359.910026991711	2.9853826189179573
2380.306196385419	3.548133892335753
2401.7257379174775	4.216965034285823
2424.970620233935	5.011872336272725
2450.8495288553913	5.956621435290109
2479.772273324072	7.079457843841373
2521.411489700459	8.413951416451948
2582.8      	10.0        
