# T(K)	P(bar)
913.9       	1e-08       
915.8234921167043	1.1885022274370215e-08
917.8782724525537	1.4125375446227554e-08
920.0753464540933	1.6788040181225588e-08
922.4211695061385	1.9952623149688826e-08
924.8861701639559	2.3713737056616554e-08
927.4177350392758	2.818382931264461e-08
930.0958996873624	3.3496543915782795e-08
932.9244697051197	3.981071705534969e-08
935.9146312464493	4.731512589614813e-08
939.0496072123145	5.6234132519034905e-08
942.3415585430138	6.683439175686162e-08
945.88726744025	7.94328234724282e-08
949.7322864271465	9.440608762859226e-08
953.9234554728607	1.1220184543019653e-07
958.2619780956579	1.333521432163324e-07
962.8468010403715	1.584893192461114e-07
967.7554695322729	1.883649089489802e-07
972.9890429910487	2.2387211385683422e-07
978.4136680654668	2.6607250597988136e-07
983.8794085041027	3.162277660168379e-07
989.6776130803923	3.7583740428844433e-07
995.7788064572386	4.466835921509635e-07
1002.1588136341757	5.308844442309889e-07
1008.7778086112885	6.309573444801942e-07
1015.5403858541442	7.498942093324558e-07
1022.5292455216035	8.912509381337459e-07
1029.773408231292	1.0592537251772896e-06
1037.3277740877948	1.2589254117941687e-06
1044.617696625123	1.4962356560944327e-06
1052.1016059930987	1.7782794100389227e-06
1059.7809568507382	2.1134890398366474e-06
1067.628583584908	2.511886431509582e-06
1075.6539426935249	2.9853826189179636e-06
1083.6514883927682	3.5481338923357534e-06
1091.9777050003138	4.216965034285822e-06
1100.7052237552805	5.011872336272725e-06
1109.8957355141013	5.95662143529011e-06
1119.404583010654	7.079457843841388e-06
1129.087585182603	8.413951416451948e-06
1139.1864422202002	1e-05       
1149.711832575617	1.188502227437019e-05
1160.673253311381	1.4125375446227555e-05
1171.6830986965633	1.678804018122562e-05
1182.8089088102638	1.9952623149688786e-05
1194.2815327859971	2.371373705661655e-05
1206.0909345037546	2.818382931264455e-05
1218.182491548126	3.349654391578279e-05
1230.1178188241367	3.981071705534977e-05
1242.52978674465	4.731512589614803e-05
1255.3738729578013	5.623413251903491e-05
1268.6340770570373	6.683439175686148e-05
1282.2518509088827	7.943282347242821e-05
1295.7282647790944	9.440608762859246e-05
1309.6148176816537	0.00011220184543019629
1323.9517859314426	0.0001333521432163324
1338.8214174065777	0.00015848931924611142
1353.995072176719	0.00018836490894898024
1369.54157927924	0.00022387211385683424
1385.8682097859569	0.0002660725059798809
1403.0125229179223	0.0003162277660168379
1420.9875982673539	0.00037583740428844437
1439.357999277657	0.0004466835921509635
1458.3736886863394	0.0005308844442309889
1478.1674524960688	0.000630957344480193
1498.6820865977922	0.0007498942093324559
1519.6653517229697	0.0008912509381337458
1540.2809819597423	0.0010592537251772895
1561.3360535022698	0.0012589254117941673
1582.830098268759	0.0014962356560944345
1604.69716970061	0.0017782794100389225
1626.2011836876338	0.0021134890398366475
1647.0664152188256	0.002511886431509582
1668.2727077209693	0.0029853826189179603
1689.8293356838612	0.0035481338923357567
1711.7541000521549	0.004216965034285822
1733.4404817942902	0.0050118723362727255
1755.6342498711456	0.005956621435290103
1778.7954368518492	0.00707945784384138
1803.0653427635993	0.008413951416451957
1828.6      	0.01        
1854.1439753098327	0.01188502227437019
1881.1817943779265	0.014125375446227554
1909.9804018122559	0.016788040181225587
1940.6752035798013	0.01995262314968883
1972.7202121314265	0.023713737056616554
2006.4031338570103	0.02818382931264455
2042.564235748128	0.033496543915782793
2081.1380037971803	0.03981071705534969
2121.984595577775	0.04731512589614813
2163.6797759237834	0.056234132519034905
2205.4926319016377	0.06683439175686148
2246.2834252673456	0.07943282347242821
2284.8026598917613	0.09440608762859228
2320.0995318853707	0.11220184543019629
2348.1970077764413	0.1333521432163324
2371.3487769240837	0.1584893192461114
2390.718692467294	0.18836490894898023
2407.10268416814	0.22387211385683378
2421.063116344951	0.26607250597988086
2431.5752216837996	0.3162277660168379
2440.6082498226524	0.3758374042884443
2448.7208129917994	0.4466835921509634
2456.440605408859	0.5308844442309879
2463.6899808599824	0.630957344480193
2470.540385854144	0.7498942093324559
2477.305398548181	0.8912509381337458
2484.007371097843	1.0592537251772898
2490.573047290082	1.2589254117941662
2495.226189335185	1.4962356560944328
2499.230708182081	1.7782794100389228
2502.8975724635966	2.1134890398366473
2506.3862909415107	2.511886431509582
2509.837195358216	2.9853826189179573
2512.8443081472883	3.548133892335753
2515.6189071297285	4.216965034285823
2518.175058882968	5.011872336272725
2520.49914710282	5.956621435290109
2522.4009166021306	7.079457843841373
2524.047930863767	8.413951416451948
2525.8      	10.0        
