# T(K)	P(bar)
2773.9      	1e-08       
2747.432748474149	1.1885022274370215e-08
2736.926710915925	1.4125375446227554e-08
2734.1273472730395	1.6788040181225588e-08
2732.718483321393	1.9952623149688826e-08
2732.2413864198793	2.3713737056616554e-08
2731.9190624194816	2.818382931264461e-08
2731.5577286160915	3.3496543915782795e-08
2731.133869777548	3.981071705534969e-08
2730.676402656516	4.731512589614813e-08
2730.4412794590767	5.6234132519034905e-08
2730.208728473743	6.683439175686162e-08
2730.0154354280744	7.94328234724282e-08
2729.9435494779673	9.440608762859226e-08
2730.0955908759693	1.1220184543019653e-07
2729.9406436394406	1.333521432163324e-07
2729.7851066319877	1.584893192461114e-07
2729.6275240143914	1.883649089489802e-07
2729.4839846618966	2.2387211385683422e-07
2729.4042107637433	2.6607250597988136e-07
2729.2541011688986	3.162277660168379e-07
2729.148978775258	3.7583740428844433e-07
2729.0397770517156	4.466835921509635e-07
2728.9      	5.308844442309889e-07
2728.9      	6.309573444801942e-07
2728.3026878103715	7.498942093324558e-07
2728.179077578738	8.912509381337459e-07
2734.930002366477	1.0592537251772896e-06
2756.2646497519254	1.2589254117941687e-06
2770.999599561419	1.4962356560944327e-06
2781.637054898608	1.7782794100389227e-06
2793.6761017779318	2.1134890398366474e-06
2810.037175679252	2.511886431509582e-06
2831.705645272517	2.9853826189179636e-06
2845.7646096066446	3.5481338923357534e-06
2858.064098472649	4.216965034285822e-06
2872.0829337712016	5.011872336272725e-06
2889.118958644977	5.95662143529011e-06
2902.5898259317596	7.079457843841388e-06
2915.1697523776324	8.413951416451948e-06
2930.117197452229	1e-05       
2946.777094418232	1.188502227437019e-05
2963.180155817135	1.4125375446227555e-05
2974.268085212142	1.678804018122562e-05
2983.4069290746497	1.9952623149688786e-05
2995.5717389221854	2.371373705661655e-05
3010.3588154940803	2.818382931264455e-05
3023.428332766102	3.349654391578279e-05
3031.821562915038	3.981071705534977e-05
3042.1641597375174	4.731512589614803e-05
3053.229057382888	5.623413251903491e-05
3063.5189056027853	6.683439175686148e-05
3070.6065188940966	7.943282347242821e-05
3076.039715827186	9.440608762859246e-05
3083.030148524285	0.00011220184543019629
3089.8935715013486	0.0001333521432163324
3094.5764970963933	0.00015848931924611142
3097.013716256364	0.00018836490894898024
3099.872178280253	0.00022387211385683424
3102.070254439996	0.0002660725059798809
3102.6497733182505	0.0003162277660168379
3100.6205472302236	0.00037583740428844437
3096.434886240534	0.0004466835921509635
3090.4777738880466	0.0005308844442309889
3081.2445793578336	0.000630957344480193
3067.81930863316	0.0007498942093324559
3050.119684233678	0.0008912509381337458
3028.72882481818	0.0010592537251772895
3002.82580386047	0.0012589254117941673
2971.951856270132	0.0014962356560944345
2936.063606611022	0.0017782794100389225
2896.9294635096367	0.0021134890398366475
2854.6523687168583	0.002511886431509582
2809.6374459781186	0.0029853826189179603
2763.2544809905207	0.0035481338923357567
2717.1309319113916	0.004216965034285822
2674.3042283990458	0.0050118723362727255
2632.909311868625	0.005956621435290103
2591.9559498172803	0.00707945784384138
2551.258790415201	0.008413951416451957
2510.5      	0.01        
2471.7993386119097	0.01188502227437019
2432.66033171724	0.014125375446227554
2392.747355462499	0.016788040181225587
2351.6721878301382	0.01995262314968883
2309.369595895983	0.023713737056616554
2266.0175667517933	0.02818382931264455
2218.5768970739136	0.033496543915782793
2165.2614105639286	0.03981071705534969
2104.0915889853427	0.04731512589614813
2034.2599993456934	0.056234132519034905
1947.9779193386296	0.06683439175686148
1862.0109871706488	0.07943282347242821
1788.577887091193	0.09440608762859228
1739.578268895629	0.11220184543019629
1724.757622271767	0.1333521432163324
1721.3732152719444	0.1584893192461114
1725.5687512516367	0.18836490894898023
1734.6023007155484	0.22387211385683378
1746.5683854385295	0.26607250597988086
1760.3308947991338	0.3162277660168379
1775.098117599949	0.3758374042884443
1790.5921833543098	0.4466835921509634
1806.5447943670847	0.5308844442309879
1822.3043062173533	0.630957344480193
1837.8399722350339	0.7498942093324559
1853.240493174105	0.8912509381337458
1868.3258904928343	1.0592537251772898
1882.996387929405	1.2589254117941662
1896.5680522276227	1.4962356560944328
1910.166814936003	1.7782794100389228
1923.5658967384877	2.1134890398366473
1936.607447900004	2.511886431509582
1949.3677688827042	2.9853826189179573
1961.3772325891523	3.548133892335753
1973.2780875467352	4.216965034285823
1985.0127846010146	5.011872336272725
1996.5076313785987	5.956621435290109
2007.3635656038298	7.079457843841373
2018.4976178688687	8.413951416451948
2034.5      	10.0        
