# T(K)	P(bar)
2672.2      	1e-08       
2644.040075411449	1.1885022274370215e-08
2608.169833380392	1.4125375446227554e-08
2566.4975604633564	1.6788040181225588e-08
2521.418948889506	1.9952623149688826e-08
2477.048937048794	2.3713737056616554e-08
2440.7517094501386	2.818382931264461e-08
2400.2532392164567	3.3496543915782795e-08
2351.9474384170053	3.981071705534969e-08
2293.1545152346325	4.731512589614813e-08
2223.9499207881563	5.6234132519034905e-08
2149.891782668224	6.683439175686162e-08
2078.4640809299094	7.94328234724282e-08
2017.110992514962	9.440608762859226e-08
1973.86649599228	1.1220184543019653e-07
1955.1178803723353	1.333521432163324e-07
1944.16809817935	1.584893192461114e-07
1938.4316702518531	1.883649089489802e-07
1936.3921840572439	2.2387211385683422e-07
1937.3494708350825	2.6607250597988136e-07
1940.9015719464358	3.162277660168379e-07
1946.1286343051345	3.7583740428844433e-07
1952.9111474142262	4.466835921509635e-07
1961.0962047047447	5.308844442309889e-07
1970.3155191371516	6.309573444801942e-07
1980.0951066969371	7.498942093324558e-07
1990.6677152558277	8.912509381337459e-07
2004.301187323779	1.0592537251772896e-06
2023.8694352194868	1.2589254117941687e-06
2042.0942415628076	1.4962356560944327e-06
2058.680746810015	1.7782794100389227e-06
2074.6776572785398	2.1134890398366474e-06
2090.6668821849107	2.511886431509582e-06
2107.1991219486613	2.9853826189179636e-06
2122.976491543437	3.5481338923357534e-06
2137.4690165282923	4.216965034285822e-06
2151.452847409514	5.011872336272725e-06
2165.2447404673912	5.95662143529011e-06
2176.972319046473	7.079457843841388e-06
2186.6807379163506	8.413951416451948e-06
2197.111464968153	1e-05       
2209.041348311989	1.188502227437019e-05
2222.6008633343986	1.4125375446227555e-05
2233.923044758877	1.678804018122562e-05
2244.1079189424568	1.9952623149688786e-05
2254.693892721795	2.371373705661655e-05
2265.493353833029	2.818382931264455e-05
2275.221268577142	3.349654391578279e-05
2283.1524860573295	3.981071705534977e-05
2291.4572482510694	4.731512589614803e-05
2300.7841051968	5.623413251903491e-05
2311.0931188532254	6.683439175686148e-05
2320.729087485233	7.943282347242821e-05
2329.0601390363604	9.440608762859246e-05
2338.1262175389948	0.00011220184543019629
2347.266428695854	0.0001333521432163324
2355.5848949833103	0.00015848931924611142
2362.503452598711	0.00018836490894898024
2368.999757822658	0.00022387211385683424
2375.0329159839853	0.0002660725059798809
2380.1775272517593	0.0003162277660168379
2383.8631407893663	0.00037583740428844437
2385.335873359812	0.0004466835921509635
2384.8796289813413	0.0005308844442309889
2382.207119766485	0.000630957344480193
2376.920851121487	0.0007498942093324559
2368.5916161099663	0.0008912509381337458
2355.6147465853883	0.0010592537251772895
2338.4201730330033	0.0012589254117941673
2316.5763668898244	0.0014962356560944345
2288.971046250421	0.0017782794100389225
2251.9714927727473	0.0021134890398366475
2201.7663085632366	0.002511886431509582
2135.2559908142434	0.0029853826189179603
2047.0857412090545	0.0035481338923357567
1935.9246073567813	0.004216965034285822
1853.937603000723	0.0050118723362727255
1833.3935781491602	0.005956621435290103
1833.2925974836958	0.00707945784384138
1838.7700269115996	0.008413951416451957
1849.0      	0.01        
1862.3875051322618	0.01188502227437019
1879.5401995782554	0.014125375446227554
1900.4561582680644	0.016788040181225587
1924.321489477968	0.01995262314968883
1947.8582699526112	0.023713737056616554
1970.1275057973157	0.02818382931264455
1992.267197498899	0.033496543915782793
2013.788222824612	0.03981071705534969
2034.0462034177933	0.04731512589614813
2051.4453200283456	0.056234132519034905
2067.633978136298	0.06683439175686148
2083.006787475037	0.07943282347242821
2097.545255105177	0.09440608762859228
2111.362425167819	0.11220184543019629
2124.0989183602	0.1333521432163324
2136.4421582423333	0.1584893192461114
2148.209556985392	0.18836490894898023
2159.2659786153713	0.22387211385683378
2169.5568114771354	0.26607250597988086
2178.4162333727845	0.3162277660168379
2186.4490587999744	0.3758374042884443
2193.5788064572384	0.4466835921509634
2199.774782141138	0.5308844442309879
2204.9754210517262	0.630957344480193
2209.2175051167005	0.7498942093324559
2212.8803145767483	0.8912509381337458
2215.998111400347	1.0592537251772898
2218.6001173396967	1.2589254117941662
2220.306269422901	1.4962356560944328
2221.53734519488	1.7782794100389228
2222.4858119235446	2.1134890398366473
2223.1914291792455	2.511886431509582
2223.592697134676	2.9853826189179573
2223.7509901613994	3.548133892335753
2223.8534972685216	4.216965034285823
2223.9      	5.011872336272725
2223.9      	5.956621435290109
2223.9      	7.079457843841373
2223.9      	8.413951416451948
2223.9      	10.0        
