# T(K)	P(bar)
3028.5      	1e-08       
2944.6357437116926	1.1885022274370215e-08
2896.8879065590854	1.4125375446227554e-08
2872.684247638921	1.6788040181225588e-08
2860.169666427851	1.9952623149688826e-08
2850.6277283975905	2.3713737056616554e-08
2841.793278955229	2.818382931264461e-08
2833.118483830786	3.3496543915782795e-08
2824.703474588727	3.981071705534969e-08
2816.6999454766506	4.731512589614813e-08
2809.7246239526003	5.6234132519034905e-08
2803.590697492743	6.683439175686162e-08
2797.9670868404946	7.94328234724282e-08
2792.7499661830175	9.440608762859226e-08
2787.7721354031087	1.1220184543019653e-07
2783.2786655437826	1.333521432163324e-07
2778.882985695653	1.584893192461114e-07
2774.4706724029647	1.883649089489802e-07
2770.035171742403	2.2387211385683422e-07
2765.7273812421295	2.6607250597988136e-07
2761.487782144709	3.162277660168379e-07
2757.0407689649637	3.7583740428844433e-07
2752.363200077322	4.466835921509635e-07
2747.3945459433558	5.308844442309889e-07
2741.957514355013	6.309573444801942e-07
2736.1560303986935	7.498942093324558e-07
2729.884140241188	8.912509381337459e-07
2723.123332544508	1.0592537251772896e-06
2715.8722259122055	1.2589254117941687e-06
2708.582303374877	1.4962356560944327e-06
2700.8591525226498	1.7782794100389227e-06
2692.594650033363	2.1134890398366474e-06
2683.7239855339594	2.511886431509582e-06
2674.1738081947055	2.9853826189179636e-06
2664.2611345897394	3.5481338923357534e-06
2653.503387869958	4.216965034285822e-06
2641.7646898830326	5.011872336272725e-06
2628.9187190419357	5.95662143529011e-06
2615.0516497761296	7.079457843841388e-06
2600.0859786048395	8.413951416451948e-06
2583.4216560509553	1e-05       
2564.721583550847	1.188502227437019e-05
2543.6292482736576	1.4125375446227555e-05
2520.204045326461	1.678804018122562e-05
2493.1151661076024	1.9952623149688786e-05
2460.204841385198	2.371373705661655e-05
2420.0362619849816	2.818382931264455e-05
2371.5499425951807	3.349654391578279e-05
2315.9544181224082	3.981071705534977e-05
2255.05106627675	4.731512589614803e-05
2194.050006799586	5.623413251903491e-05
2139.0645137822603	6.683439175686148e-05
2099.6446421058663	7.943282347242821e-05
2075.4945647488616	9.440608762859246e-05
2057.8859685154043	0.00011220184543019629
2045.778214167158	0.0001333521432163324
2038.0737635907353	0.00015848931924611142
2033.4351851895005	0.00018836490894898024
2029.9025351039243	0.00022387211385683424
2026.920567452007	0.0002660725059798809
2024.4726994299901	0.0003162277660168379
2022.646828808955	0.00037583740428844437
2021.406632960158	0.0004466835921509635
2020.572618630862	0.0005308844442309889
2020.0505085547488	0.000630957344480193
2019.76578559849	0.0007498942093324559
2019.6056080021146	0.0008912509381337458
2019.896731074026	0.0010592537251772895
2020.4173004723916	0.0012589254117941673
2021.174949374451	0.0014962356560944345
2022.182186452977	0.0017782794100389225
2023.4471284522137	0.0021134890398366475
2024.953067793987	0.002511886431509582
2026.5665197864957	0.0029853826189179603
2028.2837901858197	0.0035481338923357567
2030.1118057591477	0.004216965034285822
2031.671977107503	0.0050118723362727255
2033.285830719771	0.005956621435290103
2035.1760026411957	0.00707945784384138
2037.480716078	0.008413951416451957
2040.3      	0.01        
2043.1467683327223	0.01188502227437019
2047.0660465682595	0.014125375446227554
2052.290610907843	0.016788040181225587
2058.9042668577194	0.01995262314968883
2066.537817281928	0.023713737056616554
2076.049533786326	0.02818382931264455
2087.8918642225576	0.033496543915782793
2102.093050822545	0.03981071705534969
2118.540592791728	0.04731512589614813
2136.88020219204	0.056234132519034905
2158.334552169812	0.06683439175686148
2182.3148960800104	0.07943282347242821
2208.2380870374686	0.09440608762859228
2235.3621911105038	0.11220184543019629
2262.147422248421	0.1333521432163324
2287.814853283806	0.1584893192461114
2311.3842580571336	0.18836490894898023
2331.915174987457	0.22387211385683378
2348.428371905171	0.26607250597988086
2360.09651350151	0.3162277660168379
2368.8959951257484	0.3758374042884443
2375.216354026109	0.4466835921509634
2379.537391070569	0.5308844442309879
2382.1377105258634	0.630957344480193
2383.6946243792568	0.7498942093324559
2384.7029245521603	0.8912509381337458
2385.320925969749	1.0592537251772898
2385.704550788168	1.2589254117941662
2385.7821031555864	1.4962356560944328
2385.8      	1.7782794100389228
2385.8      	2.1134890398366473
2385.8      	2.511886431509582
2385.8      	2.9853826189179573
2385.7245049193	3.548133892335753
2385.7      	4.216965034285823
2385.667498037234	5.011872336272725
2385.5875355373823	5.956621435290109
2385.508295141578	7.079457843841373
2385.4310509112493	8.413951416451948
2385.3      	10.0        
