# T(K)	P(bar)
2236.2      	1e-08       
2231.660558604578	1.1885022274370215e-08
2229.2049833684787	1.4125375446227554e-08
2228.434530545392	1.6788040181225588e-08
2228.9717222620247	1.9952623149688826e-08
2230.5620452670682	2.3713737056616554e-08
2232.7367974587573	2.818382931264461e-08
2235.150536857017	3.3496543915782795e-08
2237.7137162234853	3.981071705534969e-08
2240.3595707783206	4.731512589614813e-08
2242.9459259501596	5.6234132519034905e-08
2245.4402296134053	6.683439175686162e-08
2247.910750864846	7.94328234724282e-08
2250.3096926915405	9.440608762859226e-08
2252.5573186123997	1.1220184543019653e-07
2254.57163268727	1.333521432163324e-07
2256.3638270481365	1.584893192461114e-07
2257.9522838704756	1.883649089489802e-07
2259.3242147334513	2.2387211385683422e-07
2260.441049307596	2.6607250597988136e-07
2261.2294941555074	3.162277660168379e-07
2261.806127348452	3.7583740428844433e-07
2262.1602229482846	4.466835921509635e-07
2262.2693280844937	5.308844442309889e-07
2262.03293540674	6.309573444801942e-07
2261.601791873581	7.498942093324558e-07
2260.952306053155	8.912509381337459e-07
2259.9404813149517	1.0592537251772896e-06
2258.4135350248075	1.2589254117941687e-06
2256.940040043858	1.4962356560944327e-06
2255.5234133208683	1.7782794100389227e-06
2254.144119729974	2.1134890398366474e-06
2252.7891407905654	2.511886431509582e-06
2251.424829742101	2.9853826189179636e-06
2250.116583628105	3.5481338923357534e-06
2248.683551898093	4.216965034285822e-06
2247.1499607446876	5.011872336272725e-06
2245.525781822415	5.95662143529011e-06
2243.7824931147134	7.079457843841388e-06
2241.9452218699803	8.413951416451948e-06
2240.0666060054596	1e-05       
2238.1360601883057	1.188502227437019e-05
2236.120534850384	1.4125375446227555e-05
2234.09035059496	1.678804018122562e-05
2231.9482677313376	1.9952623149688786e-05
2229.7083483054466	2.371373705661655e-05
2227.361206869224	2.818382931264455e-05
2224.8611469607217	3.349654391578279e-05
2222.320077282603	3.981071705534977e-05
2219.6370028815977	4.731512589614803e-05
2216.840245900116	5.623413251903491e-05
2213.9220526010267	6.683439175686148e-05
2210.816244529553	7.943282347242821e-05
2207.5932164530172	9.440608762859246e-05
2204.158844716903	0.00011220184543019629
2200.4824999424827	0.0001333521432163324
2196.509440635431	0.00015848931924611142
2192.1853421258056	0.00018836490894898024
2187.466445963798	0.00022387211385683424
2182.254109460014	0.0002660725059798809
2176.4659110608354	0.0003162277660168379
2170.0042352498126	0.00037583740428844437
2163.1056458408802	0.0004466835921509635
2155.5402070095793	0.0005308844442309889
2147.326358116908	0.000630957344480193
2138.5326719131826	0.0007498942093324559
2129.3224601215975	0.0008912509381337458
2119.8755194737	0.0010592537251772895
2110.075355000781	0.0012589254117941673
2100.156768911878	0.0014962356560944345
2090.322214949361	0.0017782794100389225
2080.7560910801335	0.0021134890398366475
2071.21097967728	0.002511886431509582
2061.6770297914527	0.0029853826189179603
2052.2556668889088	0.0035481338923357567
2042.945936308985	0.004216965034285822
2033.818933921108	0.0050118723362727255
2024.5523958870228	0.005956621435290103
2015.1576179888038	0.00707945784384138
2005.8217085504002	0.008413951416451957
1996.8      	0.01        
1988.4135743711695	0.01188502227437019
1980.2059135160894	0.014125375446227554
1972.3721648196322	0.016788040181225587
1965.1266970650017	0.01995262314968883
1958.8449211950801	0.023713737056616554
1953.734764316578	0.02818382931264455
1949.571103268038	0.033496543915782793
1946.3416605173322	0.03981071705534969
1943.9348185956142	0.04731512589614813
1942.288956213535	0.056234132519034905
1941.5536997720676	0.06683439175686148
1941.8073874315533	0.07943282347242821
1943.2838906034092	0.09440608762859228
1946.2647387126449	0.11220184543019629
1952.054053800091	0.1333521432163324
1960.7651908993055	0.1584893192461114
1972.296696769518	0.18836490894898023
1986.9796197924627	0.22387211385683378
2005.8062597566197	0.26607250597988086
2029.3413694051794	0.3162277660168379
2053.4145372205376	0.3758374042884443
2077.02154718226	0.4466835921509634
2099.6218162265773	0.5308844442309879
2121.3699425799477	0.630957344480193
2138.934596614291	0.7498942093324559
2153.7764889123087	0.8912509381337458
2166.361741959038	1.0592537251772898
2177.423340639323	1.2589254117941662
2186.341862892438	1.4962356560944328
2193.8427437667215	1.7782794100389228
2200.547914196003	2.1134890398366473
2207.0091535547194	2.511886431509582
2214.0714695703014	2.9853826189179573
2221.9759933120686	3.548133892335753
2230.7591804170065	4.216965034285823
2240.42525515953	5.011872336272725
2250.9450247664513	5.956621435290109
2262.038680179096	7.079457843841373
2272.990770602616	8.413951416451948
2284.5      	10.0        
