# T(K)	P(bar)
3127.5      	1e-08       
3126.7306031533185	1.1885022274370215e-08
3126.171495010544	1.4125375446227554e-08
3125.5973062728676	1.6788040181225588e-08
3124.8505527558864	1.9952623149688826e-08
3123.9758751031127	2.3713737056616554e-08
3122.916718468186	2.818382931264461e-08
3121.67627729471	3.3496543915782795e-08
3120.2185442214186	3.981071705534969e-08
3118.495489689808	4.731512589614813e-08
3116.4577553119952	5.6234132519034905e-08
3114.1235275620134	6.683439175686162e-08
3111.350990847452	7.94328234724282e-08
3108.098362006755	9.440608762859226e-08
3104.3787490891546	1.1220184543019653e-07
3100.117700084622	1.333521432163324e-07
3095.2659655395973	1.584893192461114e-07
3089.7096745540766	1.883649089489802e-07
3083.3906502468785	2.2387211385683422e-07
3076.370547209396	2.6607250597988136e-07
3068.923906691578	3.162277660168379e-07
3061.0958350763153	3.7583740428844433e-07
3053.1490755340583	4.466835921509635e-07
3045.400290478483	5.308844442309889e-07
3038.4661052643646	6.309573444801942e-07
3032.5887664408333	7.498942093324558e-07
3027.2795281348776	8.912509381337459e-07
3022.493999526705	1.0592537251772896e-06
3018.0450385228937	1.2589254117941687e-06
3011.9959538642597	1.4962356560944327e-06
3003.6619969567064	1.7782794100389227e-06
2992.8270092232847	2.1134890398366474e-06
2978.775971918862	2.511886431509582e-06
2960.237392377958	2.9853826189179636e-06
2939.365338049683	3.5481338923357534e-06
2920.9306009252864	4.216965034285822e-06
2907.6123135372663	5.011872336272725e-06
2901.1002842990597	5.95662143529011e-06
2900.466361132623	7.079457843841388e-06
2901.4342363312626	8.413951416451948e-06
2903.1750682438583	1e-05       
2905.529515736372	1.188502227437019e-05
2908.320880184143	1.4125375446227555e-05
2910.8195684985108	1.678804018122562e-05
2913.614789069304	1.9952623149688786e-05
2918.5749550836604	2.371373705661655e-05
2925.5133482422025	2.818382931264455e-05
2932.597721280609	3.349654391578279e-05
2938.9888965316345	3.981071705534977e-05
2947.362018938659	4.731512589614803e-05
2957.0841051967996	5.623413251903491e-05
2967.200469720234	6.683439175686148e-05
2975.801168995084	7.943282347242821e-05
2983.3442381918408	9.440608762859246e-05
2992.225824440466	0.00011220184543019629
3001.1771429698297	0.0001333521432163324
3008.5262364092646	0.00015848931924611142
3013.1648148104996	0.00018836490894898024
3017.413095450886	0.00022387211385683424
3020.387818049995	0.0002660725059798809
3020.9517338656365	0.0003162277660168379
3017.8075584492526	0.00037583740428844437
3010.98648128087	0.0004466835921509635
3002.033856691878	0.0005308844442309889
2989.163817708257	0.000630957344480193
2971.2389117810694	0.0007498942093324559
2948.0131603066366	0.0008912509381337458
2921.606944865257	0.0010592537251772895
2891.5741635851687	0.0012589254117941673
2857.733203302434	0.0014962356560944345
2820.400246450755	0.0017782794100389225
2782.214809848797	0.0021134890398366475
2745.329333113408	0.002511886431509582
2709.188861717948	0.0029853826189179603
2674.315630109267	0.0035481338923357567
2641.036558560489	0.004216965034285822
2610.847242969819	0.0050118723362727255
2582.395957626793	0.005956621435290103
2554.96989295989	0.00707945784384138
2528.5346572364006	0.008413951416451957
2503.0      	0.01        
2479.9180945995486	0.01188502227437019
2457.450763832398	0.014125375446227554
2435.5191881860287	0.016788040181225587
2414.026852254373	0.01995262314968883
2393.114104738052	0.023713737056616554
2373.0390572663123	0.02818382931264455
2353.137976527773	0.033496543915782793
2333.499414361109	0.03981071705534969
2314.127944083627	0.04731512589614813
2295.4748370867283	0.056234132519034905
2277.2808209519717	0.06683439175686148
2258.9905096566386	0.07943282347242821
2240.5700352947915	0.09440608762859228
2221.988211732716	0.11220184543019629
2204.002739527717	0.1333521432163324
2185.7294411093053	0.1584893192461114
2167.2565476766217	0.18836490894898023
2148.7004568980556	0.22387211385683378
2130.2726864246647	0.26607250597988086
2112.7404826699812	0.3162277660168379
2095.579415455727	0.3758374042884443
2078.616367481841	0.4466835921509634
2061.581398111713	0.5308844442309879
2044.4823277541716	0.630957344480193
2027.698139427849	0.7498942093324559
2010.9088883268898	0.8912509381337458
1994.4597019858168	1.0592537251772898
1978.7125963072344	1.2589254117941662
1963.5898846606487	1.4962356560944328
1948.8556502401796	1.7782794100389228
1934.5482913379676	2.1134890398366473
1920.8742662641469	2.511886431509582
1908.0336916903605	2.9853826189179573
1897.3061837827427	3.548133892335753
1887.1058468977792	4.216965034285823
1877.137254654298	5.011872336272725
1867.2167289485164	5.956621435290109
1857.7871218477683	7.079457843841373
1846.8023821311313	8.413951416451948
1828.0      	10.0        
