# T(K)	P(bar)
2910.2      	1e-08       
2833.6450137551687	1.1885022274370215e-08
2814.258804052444	1.4125375446227554e-08
2815.753796637034	1.6788040181225588e-08
2812.57393328557	1.9952623149688826e-08
2810.665545679518	2.3713737056616554e-08
2808.8846089120198	2.818382931264461e-08
2807.1824601875824	3.3496543915782795e-08
2805.629297703053	3.981071705534969e-08
2804.2741475014204	4.731512589614813e-08
2803.020157115074	5.6234132519034905e-08
2801.8436423687162	6.683439175686162e-08
2800.6234834245956	7.94328234724282e-08
2799.329829437279	9.440608762859226e-08
2797.9603178837233	1.1220184543019653e-07
2796.565792754967	1.333521432163324e-07
2794.9361729518637	1.584893192461114e-07
2793.094050179895	1.883649089489802e-07
2791.0195398568903	2.2387211385683422e-07
2788.626322912294	2.6607250597988136e-07
2785.946770455724	3.162277660168379e-07
2782.857108560836	3.7583740428844433e-07
2779.3245377670296	4.466835921509635e-07
2775.317233605381	5.308844442309889e-07
2770.8257727280543	6.309573444801942e-07
2765.8860786304613	7.498942093324558e-07
2760.4318341880326	8.912509381337459e-07
2754.392628902157	1.0592537251772896e-06
2747.676776700373	1.2589254117941687e-06
2740.4644065304633	1.4962356560944327e-06
2732.5199110383983	1.7782794100389227e-06
2723.863162879236	2.1134890398366474e-06
2714.4959846830156	2.511886431509582e-06
2704.3840322061587	2.9853826189179636e-06
2694.0081641055413	3.5481338923357534e-06
2682.996393332915	4.216965034285822e-06
2671.3597016596264	5.011872336272725e-06
2659.1056859811983	5.95662143529011e-06
2646.4272226524613	7.079457843841388e-06
2633.5165530898626	8.413951416451948e-06
2620.0356687898093	1e-05       
2605.91340298593	1.188502227437019e-05
2591.074718895141	1.4125375446227555e-05
2576.082589008935	1.678804018122562e-05
2560.4373791854596	1.9952623149688786e-05
2543.924249447464	2.371373705661655e-05
2526.460567094243	2.818382931264455e-05
2507.909190887825	3.349654391578279e-05
2488.8896693576658	3.981071705534977e-05
2468.4129650042805	4.731512589614803e-05
2446.3120081842812	5.623413251903491e-05
2422.4430483315264	6.683439175686148e-05
2396.8798588201676	7.943282347242821e-05
2369.9002902729076	9.440608762859246e-05
2340.77547491757	0.00011220184543019629
2309.6682138056212	0.0001333521432163324
2276.8093140010596	0.00015848931924611142
2243.3958255175876	0.00018836490894898024
2210.255465685571	0.00022387211385683424
2177.198707648084	0.0002660725059798809
2144.919299203748	0.0003162277660168379
2114.2834049880557	0.00037583740428844437
2088.2392921633223	0.0004466835921509635
2064.2792189586416	0.0005308844442309889
2042.2951746426186	0.000630957344480193
2022.436415833915	0.0007498942093324559
2004.8168802326209	0.0008912509381337458
1990.995467205843	0.0010592537251772895
1978.1061531112143	0.0012589254117941673
1965.656903913342	0.0014962356560944345
1953.2236820834737	0.0017782794100389225
1940.8904975909159	0.0021134890398366475
1928.9813779862995	0.002511886431509582
1916.4059159632475	0.0029853826189179603
1903.2611756073084	0.0035481338923357567
1889.8328801833711	0.004216965034285822
1876.3373980201	0.0050118723362727255
1862.478593830534	0.005956621435290103
1848.1672412599992	0.00707945784384138
1833.5408273636003	0.008413951416451957
1818.8      	0.01        
1804.7200377057247	0.01188502227437019
1790.5353486531565	0.014125375446227554
1776.4815539117888	0.016788040181225587
1762.7990496775985	0.01995262314968883
1749.9174333367466	0.023713737056616554
1738.4053095208237	0.02818382931264455
1727.8947611254955	0.033496543915782793
1718.5204094775015	0.03981071705534969
1710.3078112578116	0.04731512589614813
1703.410864132908	0.056234132519034905
1697.7369977206754	0.06683439175686148
1692.832191986085	0.07943282347242821
1688.5548125287878	0.09440608762859228
1684.701156772413	0.11220184543019629
1681.2275677199455	0.1333521432163324
1677.835174330639	0.1584893192461114
1674.550480287832	0.18836490894898023
1671.3754018139575	0.22387211385683378
1668.2642197859823	0.26607250597988086
1665.6197198712748	0.3162277660168379
1663.322426931966	0.3758374042884443
1661.3676590430125	0.4466835921509634
1659.7466404224688	0.5308844442309879
1658.5646770336987	0.630957344480193
1657.736319789302	0.7498942093324559
1657.1313836318932	0.8912509381337458
1656.7516296121	1.0592537251772898
1656.595449211832	1.2589254117941662
1656.5178968444136	1.4962356560944328
1656.559810371063	1.7782794100389228
1656.6385811923544	2.1134890398366473
1656.7365716716981	2.511886431509582
1656.8970788538707	2.9853826189179573
1657.0509901613993	3.548133892335753
1657.3139890740856	4.216965034285823
1657.6300078510626	5.011872336272725
1657.9623223130877	5.956621435290109
1658.3585242921106	7.079457843841373
1658.8826436212557	8.413951416451948
1659.4      	10.0        
