# T(K)	P(bar)
2603.4      	1e-08       
2583.9342597789523	1.1885022274370215e-08
2580.3447840946183	1.4125375446227554e-08
2581.9645715455636	1.6788040181225588e-08
2581.513586113101	1.9952623149688826e-08
2581.5931022633536	2.3713737056616554e-08
2581.5297656048706	2.818382931264461e-08
2581.5      	3.3496543915782795e-08
2581.5      	3.981071705534969e-08
2581.4921342188386	4.731512589614813e-08
2581.413759819692	5.6234132519034905e-08
2581.4      	6.683439175686162e-08
2581.3577177140373	7.94328234724282e-08
2581.3      	9.440608762859226e-08
2581.297795437985	1.1220184543019653e-07
2581.22032181972	1.333521432163324e-07
2581.1425533159936	1.584893192461114e-07
2581.1      	1.883649089489802e-07
2581.0839846618965	2.2387211385683422e-07
2581.0042107637432	2.6607250597988136e-07
2580.9270505844493	3.162277660168379e-07
2580.8489787752583	3.7583740428844433e-07
2580.769888525858	4.466835921509635e-07
2580.6897760281645	5.308844442309889e-07
2580.6109784689133	6.309573444801942e-07
2580.4672639578603	7.498942093324558e-07
2580.4447693946845	8.912509381337459e-07
2585.917483444781	1.0592537251772896e-06
2604.0467986183435	1.2589254117941687e-06
2623.5899952077766	1.4962356560944327e-06
2638.4471941938773	1.7782794100389227e-06
2654.3894178185915	2.1134890398366474e-06
2672.7228838867977	2.511886431509582e-06
2690.3786739257544	2.9853826189179636e-06
2704.742085010143	3.5481338923357534e-06
2720.106448241328	4.216965034285822e-06
2739.283090792451	5.011872336272725e-06
2762.180143761824	5.95662143529011e-06
2778.582905693378	7.079457843841388e-06
2788.987585182603	8.413951416451948e-06
2803.9978161965423	1e-05       
2823.5971075587663	1.188502227437019e-05
2844.5698883919436	1.4125375446227555e-05
2856.672909914662	1.678804018122562e-05
2865.4438722740083	1.9952623149688786e-05
2876.860824544753	2.371373705661655e-05
2889.4721357821527	2.818382931264455e-05
2896.309418918613	3.349654391578279e-05
2896.925435810278	3.981071705534977e-05
2900.1286241255348	4.731512589614803e-05
2904.4946106581497	5.623413251903491e-05
2907.96289337478	6.683439175686148e-05
2906.688715704432	7.943282347242821e-05
2906.313639662192	9.440608762859246e-05
2912.774055497085	0.00011220184543019629
2921.7142858081916	0.0001333521432163324
2927.7300126634373	0.00015848931924611142
2930.6389516608215	0.00018836490894898024
2936.5648151458226	0.00022387211385683424
2943.198581369983	0.0002660725059798809
2948.7565616874053	0.0003162277660168379
2951.326585595523	0.00037583740428844437
2951.946683519921	0.0004466835921509635
2954.1509275466474	0.0005308844442309889
2954.291949854053	0.000630957344480193
2950.286636719977	0.0007498942093324559
2941.797224112081	0.0008912509381337458
2929.5565742704534	0.0010592537251772895
2912.0463848834647	0.0012589254117941673
2888.0828320484084	0.0014962356560944345
2856.3903269315565	0.0017782794100389225
2815.358770831316	0.0021134890398366475
2763.380894158949	0.002511886431509582
2699.2936244289444	0.0029853826189179603
2596.8674494505544	0.0035481338923357567
2398.8157597958016	0.004216965034285822
1835.2818687699541	0.0050118723362727255
1784.7653380450406	0.005956621435290103
1834.8537950922835	0.00707945784384138
1849.8371338683994	0.008413951416451957
1867.8      	0.01        
1883.7265147263115	0.01188502227437019
1900.654684609886	0.014125375446227554
1918.3346084510056	0.016788040181225587
1936.402530995375	0.01995262314968883
1953.975600201105	0.023713737056616554
1971.2325045090233	0.02818382931264455
1989.0444836598099	0.033496543915782793
2007.2406368235786	0.03981071705534969
2025.5933981047608	0.04731512589614813
2043.4627611101928	0.056234132519034905
2061.327907521771	0.06683439175686148
2079.213514341622	0.07943282347242821
2096.8815688814707	0.09440608762859228
2114.143696266057	0.11220184543019629
2129.7362515682453	0.1333521432163324
2144.3898394765833	0.1584893192461114
2158.0705548342803	0.18836490894898023
2170.690193348823	0.22387211385683378
2182.0978607847314	0.26607250597988086
2192.037525190495	0.3162277660168379
2201.3674408453307	0.3758374042884443
2210.101481836653	0.4466835921509634
2218.240605408859	0.5308844442309879
2225.4899808599826	0.630957344480193
2231.8094416855856	0.7498942093324559
2237.365241259807	0.8912509381337458
2242.109259697496	1.0592537251772898
2246.059277585881	1.2589254117941662
2248.773610445525	1.4962356560944328
2250.7158281633833	1.7782794100389228
2252.0629743082536	2.1134890398366473
2252.9280008509436	2.511886431509582
2253.4897759885466	2.9853826189179573
2253.7264852420994	3.548133892335753
2253.906994537043	4.216965034285823
2254.065003925531	5.011872336272725
2254.2124644626174	5.956621435290109
2254.2917048584222	7.079457843841373
2254.368949088751	8.413951416451948
2254.5      	10.0        
