# T(K)	P(bar)
2532.4      	1e-08       
2532.323060315332	1.1885022274370215e-08
2532.354750831576	1.4125375446227554e-08
2532.4672652726963	1.6788040181225588e-08
2532.613586113101	1.9952623149688826e-08
2532.6931022633535	2.3713737056616554e-08
2532.9107031853887	2.818382931264461e-08
2533.0969085535635	3.3496543915782795e-08
2533.3107534816345	3.981071705534969e-08
2533.639328905806	4.731512589614813e-08
2534.0312009015393	5.6234132519034905e-08
2534.4825430525134	6.683439175686162e-08
2535.038258287702	7.94328234724282e-08
2535.717747389836	9.440608762859226e-08
2536.5286593061996	1.1220184543019653e-07
2537.535816343635	1.333521432163324e-07
2538.719146944099	1.584893192461114e-07
2540.160997848888	1.883649089489802e-07
2541.932414128799	2.2387211385683422e-07
2544.0863093789353	2.6607250597988136e-07
2546.680280128725	3.162277660168379e-07
2549.7428914391644	3.7583740428844433e-07
2553.305573707113	4.466835921509635e-07
2557.40321433829	5.308844442309889e-07
2562.052270334119	6.309573444801942e-07
2567.146657411678	7.498942093324558e-07
2572.757704601336	8.912509381337459e-07
2580.842186613836	1.0592537251772896e-06
2594.028243446581	1.2589254117941687e-06
2608.142774316728	1.4962356560944327e-06
2621.6873838228144	1.7782794100389227e-06
2634.618666007297	2.1134890398366474e-06
2646.906303705664	2.511886431509582e-06
2658.7838351864166	2.9853826189179636e-06
2668.7388654102606	3.5481338923357534e-06
2677.9986886114425	4.216965034285822e-06
2687.297741420171	5.011872336272725e-06
2697.120664439336	5.95662143529011e-06
2706.7879927274985	7.079457843841388e-06
2715.453348851341	8.413951416451948e-06
2724.189171974522	1e-05       
2733.0213351714547	1.188502227437019e-05
2741.7074205063936	1.4125375446227555e-05
2748.5788133709048	1.678804018122562e-05
2754.4044544051317	1.9952623149688786e-05
2760.5105893326877	2.371373705661655e-05
2766.595161341452	2.818382931264455e-05
2771.236498309625	3.349654391578279e-05
2773.6235637648274	3.981071705534977e-05
2776.1508258544936	4.731512589614803e-05
2778.3348565582655	5.623413251903491e-05
2779.403616718475	6.683439175686148e-05
2777.8108946305397	7.943282347242821e-05
2773.6193651862377	9.440608762859246e-05
2768.46395499778	0.00011220184543019629
2760.79214269046	0.0001333521432163324
2748.755601064073	0.00015848931924611142
2731.6164469713744	0.00018836490894898024
2710.879121483418	0.00022387211385683424
2685.883521856071	0.0002660725059798809
2655.3164319293646	0.0003162277660168379
2617.4825139229406	0.00037583740428844437
2572.7579511257045	0.0004466835921509635
2519.802480118491	0.0005308844442309889
2456.975526292949	0.000630957344480193
2381.7635767378674	0.0007498942093324559
2290.302169207514	0.0008912509381337458
2163.956604279208	0.0010592537251772895
2014.4797293039132	0.0012589254117941673
1898.5462011203333	0.0014962356560944345
1857.1994416427387	0.0017782794100389225
1847.4752000236067	0.0021134890398366475
1846.0293864412026	0.002511886431509582
1848.109188083419	0.0029853826189179603
1852.552899285428	0.0035481338923357567
1858.4751744763782	0.004216965034285822
1865.1059027068873	0.0050118723362727255
1872.1943931875574	0.005956621435290103
1879.8648988667396	0.00707945784384138
1888.0810462955997	0.008413951416451957
1896.7      	0.01        
1905.4711240521715	0.01188502227437019
1914.8343522838559	0.014125375446227554
1924.7722427252456	0.016788040181225587
1935.2069530424656	0.01995262314968883
1945.7826010260044	0.023713737056616554
1956.3923465278806	0.02818382931264455
1967.3320530262313	0.033496543915782793
1978.504060227618	0.03981071705534969
1989.78547780025	0.04731512589614813
2000.6011448824852	0.056234132519034905
2011.0434615061358	0.06683439175686148
2021.2698503172712	0.07943282347242821
2031.1040949831124	0.09440608762859228
2040.3284376815343	0.11220184543019629
2048.356287936126	0.1333521432163324
2055.544294393111	0.1584893192461114
2061.9453734747067	0.18836490894898023
2067.528889610012	0.22387211385683378
2072.155775702898	0.26607250597988086
2075.6827236997833	0.3162277660168379
2078.6857428659705	0.3758374042884443
2081.213009801841	0.4466835921509634
2083.3147034085437	0.5308844442309879
2084.9694521528218	0.630957344480193
2086.1291522949773	0.7498942093324559
2087.0029245521605	0.8912509381337458
2087.6209259697494	1.0592537251772898
2088.009101576336	1.2589254117941662
2088.1642063111726	1.4962356560944328
2088.259810371063	1.7782794100389228
2088.3385811923545	2.1134890398366473
2088.4      	2.511886431509582
2088.4      	2.9853826189179573
2088.4754950806996	3.548133892335753
2088.5534972685214	4.216965034285823
2088.6325019627657	5.011872336272725
2088.7124644626174	5.956621435290109
2088.7917048584222	7.079457843841373
2088.868949088751	8.413951416451948
2088.9      	10.0        
