# T(K)	P(bar)
1352.5      	1e-08       
1353.2693968466817	1.1885022274370215e-08
1353.8832558210324	1.4125375446227554e-08
1354.5363263634804	1.6788040181225588e-08
1355.3494472441137	1.9952623149688826e-08
1356.2241248968876	2.3713737056616554e-08
1357.3535159269436	2.818382931264461e-08
1358.6237227052902	3.3496543915782795e-08
1360.10914414899	3.981071705534969e-08
1361.8809129667084	4.731512589614813e-08
1363.6835241470808	5.6234132519034905e-08
1366.0402296134057	6.683439175686162e-08
1368.9335737244735	7.94328234724282e-08
1372.3234127322285	9.440608762859226e-08
1376.1234554728608	1.1220184543019653e-07
1380.461978095658	1.333521432163324e-07
1385.3914811444085	1.584893192461114e-07
1390.9540874531192	1.883649089489802e-07
1397.5456718532985	2.2387211385683422e-07
1406.2410267519983	2.6607250597988136e-07
1416.5481710993504	3.162277660168379e-07
1427.7001200370748	3.7583740428844433e-07
1439.6877243886195	4.466835921509635e-07
1452.5074032965158	5.308844442309889e-07
1465.66659569149	6.309573444801942e-07
1479.1807717082884	7.498942093324558e-07
1493.6061849900516	8.912509381337459e-07
1509.6384094145303	1.0592537251772896e-06
1528.0603336431507	1.2589254117941687e-06
1546.1300352516348	1.4962356560944327e-06
1564.65448905509	1.7782794100389227e-06
1584.0224604733266	2.1134890398366474e-06
1604.3823181717048	2.511886431509582e-06
1625.8100269917113	2.9853826189179636e-06
1647.1876324345149	3.5481338923357534e-06
1669.514207871213	4.216965034285822e-06
1692.5555770530916	5.011872336272725e-06
1716.0520875469304	5.95662143529011e-06
1739.2695235176802	7.079457843841388e-06
1762.5226248027473	8.413951416451948e-06
1786.5396724294815	1e-05       
1811.0531808876062	1.188502227437019e-05
1835.8088018414314	1.4125375446227555e-05
1860.7956849851084	1.678804018122562e-05
1886.5582253572109	1.9952623149688786e-05
1912.290351515575	2.371373705661655e-05
1938.0000559082603	2.818382931264455e-05
1964.605013500357	3.349654391578279e-05
1991.093739841955	3.981071705534977e-05
2017.2765154407978	4.731512589614803e-05
2043.4477459156026	5.623413251903491e-05
2069.864419965541	6.683439175686148e-05
2096.542514938454	7.943282347242821e-05
2121.0940567712737	9.440608762859246e-05
2145.489266277268	0.00011220184543019629
2170.112500369754	0.0001333521432163324
2195.291728747455	0.00015848931924611142
2219.8997802658705	0.00018836490894898024
2243.3171969493665	0.00022387211385683424
2266.3751766579417	0.0002660725059798809
2288.912976281421	0.0003162277660168379
2310.5942446662343	0.00037583740428844437
2329.119670157637	0.0004466835921509635
2345.478183910746	0.0005308844442309889
2360.2281321457963	0.000630957344480193
2373.377900904936	0.0007498942093324559
2384.510243853026	0.0008912509381337458
2391.0571697860396	0.0010592537251772895
2394.138926062881	0.0012589254117941673
2393.96888922026	0.0014962356560944345
2390.6410412420705	0.0017782794100389225
2383.2885658715077	0.0021134890398366475
2370.0870830747176	0.002511886431509582
2353.70635660376	0.0029853826189179603
2334.496046498131	0.0035481338923357567
2311.9974265447877	0.004216965034285822
2281.262050982193	0.0050118723362727255
2245.225893445266	0.005956621435290103
2206.095801766954	0.00707945784384138
2166.3534458320014	0.008413951416451957
2129.3      	0.01        
2103.4482659514942	0.01188502227437019
2085.844850316308	0.014125375446227554
2075.379348091985	0.016788040181225587
2070.1478665711406	0.01995262314968883
2066.3310913590362	0.023713737056616554
2062.69898342891	0.02818382931264455
2058.7803776073474	0.033496543915782793
2054.023372219352	0.03981071705534969
2047.7583614157481	0.04731512589614813
2039.3723007070587	0.056234132519034905
2031.269253756432	0.06683439175686148
2023.9482879791276	0.07943282347242821
2017.771740922001	0.09440608762859228
2012.9384975472792	0.11220184543019629
2010.777153247966	0.1333521432163324
2010.8305367991388	0.1584893192461114
2012.6408057337553	0.18836490894898023
2015.8007669051829	0.22387211385683378
2019.7894618128432	0.26607250597988086
2025.106459088552	0.3162277660168379
2031.1327192041024	0.3758374042884443
2037.5691408796654	0.4466835921509634
2044.1281417186692	0.5308844442309879
2050.510744018028	0.630957344480193
2056.311233559167	0.7498942093324559
2061.754780049176	0.8912509381337458
2066.9962228006943	1.0592537251772898
2072.332207536266	1.2589254117941662
2077.9935303578086	1.4962356560944328
2084.2642607982184	1.7782794100389228
2091.303794466029	2.1134890398366473
2099.1748702717005	2.511886431509582
2107.8422581090067	2.9853826189179573
2116.6819342804647	3.548133892335753
2125.5986886114424	4.216965034285823
2134.3452080531556	5.011872336272725
2142.6467305608107	5.956621435290109
2149.936846974834	7.079457843841373
2155.664334390059	8.413951416451948
2162.2      	10.0        
