# T(K)	P(bar)
3144.6      	1e-08       
3138.367885541878	1.1885022274370215e-08
3131.2986710002738	1.4125375446227554e-08
3123.4349405471075	1.6788040181225588e-08
3114.8783553326607	1.9952623149688826e-08
3105.972546504417	2.3713737056616554e-08
3097.4039821406177	2.818382931264461e-08
3089.1092094914766	3.3496543915782795e-08
3081.418800144857	3.981071705534969e-08
3074.68872422452	4.731512589614813e-08
3069.594388279989	5.6234132519034905e-08
3065.384626878216	6.683439175686162e-08
3061.343603415899	7.94328234724282e-08
3057.1152903999687	9.440608762859226e-08
3052.332453286832	1.1220184543019653e-07
3046.44445829875	1.333521432163324e-07
3039.2127782833873	1.584893192461114e-07
3030.434012906671	1.883649089489802e-07
3019.885591917726	2.2387211385683422e-07
3007.361089907672	2.6607250597988136e-07
2992.474863967605	3.162277660168379e-07
2974.6487787134665	3.7583740428844433e-07
2954.4397905074475	4.466835921509635e-07
2932.97467895665	5.308844442309889e-07
2913.511681821569	6.309573444801942e-07
2898.3891800599436	7.498942093324558e-07
2886.1904399016485	8.912509381337459e-07
2876.2396286655094	1.0592537251772896e-06
2867.3493546316686	1.2589254117941687e-06
2857.9655181740436	1.4962356560944327e-06
2847.785410277575	1.7782794100389227e-06
2837.30728260921	2.1134890398366474e-06
2827.1154147132047	2.511886431509582e-06
2817.966505329382	2.9853826189179636e-06
2811.0809378177273	3.5481338923357534e-06
2805.0481966664574	4.216965034285822e-06
2799.6523763457662	5.011872336272725e-06
2794.689525630802	5.95662143529011e-06
2790.172823069939	7.079457843841388e-06
2786.0456982962064	8.413951416451948e-06
2781.8026387625114	1e-05       
2777.253429266998	1.188502227437019e-05
2772.223727102941	1.4125375446227555e-05
2766.835930425086	1.678804018122562e-05
2761.420669328344	1.9952623149688786e-05
2756.087965108947	2.371373705661655e-05
2750.943019968473	2.818382931264455e-05
2746.0328902048827	3.349654391578279e-05
2741.6437698517693	3.981071705534977e-05
2737.483547138374	4.731512589614803e-05
2733.415348358498	5.623413251903491e-05
2729.3294034680353	6.683439175686148e-05
2725.1883260394043	7.943282347242821e-05
2721.24890569295	9.440608762859246e-05
2717.3098274632252	0.00011220184543019629
2713.2089285068687	0.0001333521432163324
2708.7202480236915	0.00015848931924611142
2703.609949785043	0.00018836490894898024
2697.9207007626587	0.00022387211385683424
2691.253316854019	0.0002660725059798809
2683.294718814732	0.0003162277660168379
2673.7181360811546	0.00037583740428844437
2662.4788612014336	0.0004466835921509635
2649.1523726172422	0.0005308844442309889
2633.5153433725036	0.000630957344480193
2615.523199811267	0.0007498942093324559
2595.501000264342	0.0008912509381337458
2573.212814364608	0.0010592537251772895
2549.0079811043306	0.0012589254117941673
2523.8575789206625	0.0014962356560944345
2498.624590860325	0.0017782794100389225
2473.800104125305	0.0021134890398366475
2447.5272339434223	0.002511886431509582
2420.153262636524	0.0029853826189179603
2392.0385610287967	0.0035481338923357567
2363.326003167808	0.004216965034285822
2334.3848246558214	0.0050118723362727255
2304.4202866328237	0.005956621435290103
2273.6381837781505	0.00707945784384138
2242.5315721728007	0.008413951416451957
2211.6      	0.01        
2181.74740234875	0.01188502227437019
2154.02046476941	0.014125375446227554
2129.0828618225482	0.016788040181225587
2107.212160629499	0.01995262314968883
2087.9692522684736	0.023713737056616554
2072.9554649253823	0.02818382931264455
2061.4370325094046	0.033496543915782793
2052.9295536264913	0.03981071705534969
2046.4100664129076	0.04731512589614813
2040.53198647691	0.056234132519034905
2036.248384053635	0.06683439175686148
2033.0892491351542	0.07943282347242821
2030.8862799593119	0.09440608762859228
2029.4021965161687	0.11220184543019629
2029.4793873840013	0.1333521432163324
2030.9330381798611	0.1584893192461114
2033.6307096761889	0.18836490894898023
2037.5089663005303	0.22387211385683378
2042.5347218841823	0.26607250597988086
2048.927750906262	0.3162277660168379
2056.1490587999747	0.3758374042884443
2063.911147414226	0.4466835921509634
2071.9019492398716	0.5308844442309879
2079.624110046503	0.630957344480193
2086.3412817909348	0.7498942093324559
2092.19954944386	0.8912509381337458
2097.157630085396	1.0592537251772898
2101.2410744332087	1.2589254117941662
2103.645197823179	1.4962356560944328
2105.216776308069	1.7782794100389228
2106.2086495388357	2.1134890398366473
2106.773143343396	2.511886431509582
2107.094157707741	2.9853826189179573
2107.1754950806994	3.548133892335753
2107.2534972685216	4.216965034285823
2107.332501962766	5.011872336272725
2107.4124644626177	5.956621435290109
2107.491704858422	7.079457843841373
2107.6378981775015	8.413951416451948
2107.8      	10.0        
