# T(K)	P(bar)
976.0       	1e-08       
983.9247875208217	1.1885022274370215e-08
991.6108306628781	1.4125375446227554e-08
999.195100453064	1.6788040181225588e-08
1006.7499224053145	1.9952623149688826e-08
1014.0654082285142	2.3713737056616554e-08
1021.23179874705	2.818382931264461e-08
1028.5547020174874	3.3496543915782795e-08
1036.0580835592295	3.981071705534969e-08
1043.778712334962	4.731512589614813e-08
1051.5377778504785	5.6234132519034905e-08
1059.3394747173115	6.683439175686162e-08
1067.355075454165	7.94328234724282e-08
1075.60812233226	9.440608762859226e-08
1084.1358881356448	1.1220184543019653e-07
1092.4255652899178	1.333521432163324e-07
1100.919135240681	1.584893192461114e-07
1109.6948931868744	1.883649089489802e-07
1118.7577792200243	2.2387211385683422e-07
1128.0115514057964	2.6607250597988136e-07
1137.1080310349876	3.162277660168379e-07
1146.4225469690407	3.7583740428844433e-07
1155.9434883712136	4.466835921509635e-07
1165.6473245639218	5.308844442309889e-07
1175.2606267925855	6.309573444801942e-07
1184.696898570518	7.498942093324558e-07
1194.351404940876	8.912509381337459e-07
1204.1989640497893	1.0592537251772896e-06
1214.1779500973396	1.2589254117941687e-06
1224.0271007594747	1.4962356560944327e-06
1234.1949689802993	1.7782794100389227e-06
1244.7856233525624	2.1134890398366474e-06
1255.7965886905697	2.511886431509582e-06
1267.1925986248052	2.9853826189179636e-06
1278.497776862855	3.5481338923357534e-06
1290.178087546735	4.216965034285822e-06
1302.1728003031394	5.011872336272725e-06
1314.431991705714	5.95662143529011e-06
1326.7142530554281	7.079457843841388e-06
1338.9629051113802	8.413951416451948e-06
1351.5504094631483	1e-05       
1364.5085603496502	1.188502227437019e-05
1377.866523472506	1.4125375446227555e-05
1391.0627211327603	1.678804018122562e-05
1404.2980792121882	1.9952623149688786e-05
1417.8088187295778	2.371373705661655e-05
1431.6679089444556	2.818382931264455e-05
1446.0119256687915	3.349654391578279e-05
1459.8723057312554	3.981071705534977e-05
1474.1758419115542	4.731512589614803e-05
1488.843722685508	5.623413251903491e-05
1503.8008220104098	6.683439175686148e-05
1518.8520457413965	7.943282347242821e-05
1533.8600664681337	9.440608762859246e-05
1549.3606901470991	0.00011220184543019629
1565.3303573834908	0.0001333521432163324
1581.7730448465354	0.00015848931924611142
1598.2832391560155	0.00018836490894898024
1614.6921525108855	0.00022387211385683424
1631.4552352299565	0.0002660725059798809
1648.552040135745	0.0003162277660168379
1665.924457477988	0.00037583740428844437
1682.8221259178447	0.0004466835921509635
1699.7743487191174	0.0005308844442309889
1717.022029488809	0.000630957344480193
1734.6833345713696	0.0007498942093324559
1752.8634917599775	0.0008912509381337458
1771.0813161360409	0.0010592537251772895
1790.1884772031926	0.0012589254117941673
1810.3176404567166	0.0014962356560944345
1831.5996495804097	0.0017782794100389225
1853.8151934420043	0.0021134890398366475
1876.6607101304073	0.002511886431509582
1900.93587105265	0.0029853826189179603
1926.704559695344	0.0035481338923357567
1954.0292745285333	0.004216965034285822
1982.3463845011775	0.0050118723362727255
2011.8735631958023	0.005956621435290103
2042.780631819241	0.00707945784384138
2074.9130006895994	0.008413951416451957
2108.1      	0.01        
2140.2607881912954	0.01188502227437019
2173.004850925099	0.014125375446227554
2206.2257072661773	0.016788040181225587
2239.683892484611	0.01995262314968883
2272.3650302382534	0.023713737056616554
2303.6449300274753	0.02818382931264455
2335.033256435931	0.033496543915782793
2366.4538412001866	0.03981071705534969
2397.8125941847516	0.04731512589614813
2427.829989057912	0.056234132519034905
2456.7539120804204	0.06683439175686148
2485.2524938027445	0.07943282347242821
2513.2034112544197	0.09440608762859228
2540.509474722458	0.11220184543019629
2565.4421250323917	0.1333521432163324
2589.6977088486947	0.1584893192461114
2613.5626838628473	0.18836490894898023
2637.1284327119565	0.22387211385683378
2660.1830892782336	0.26607250597988086
2682.117634016411	0.3162277660168379
2704.1369641525034	0.3758374042884443
2726.210766863264	0.4466835921509634
2748.260472395564	0.5308844442309879
2769.535813393427	0.630957344480193
2789.888421520293	0.7498942093324559
2809.9818874604894	0.8912509381337458
2829.7044465479794	1.0592537251772898
2848.9330289141426	1.2589254117941662
2866.5374163181164	1.4962356560944328
2883.5190401495806	1.7782794100389228
2900.109144432666	2.1134890398366473
2916.2108804830236	2.511886431509582
2931.6195699715677	2.9853826189179573
2945.489114525945	3.548133892335753
2958.6735520375137	4.216965034285823
2971.1102904893114	5.011872336272725
2982.757773528129	5.956621435290109
2993.2967461701414	7.079457843841373
3003.2254833601046	8.413951416451948
3014.3      	10.0        
