# T(K)	P(bar)
2490.3      	1e-08       
2440.981662127702	1.1885022274370215e-08
2428.3352824314666	1.4125375446227554e-08
2429.7636736365193	1.6788040181225588e-08
2429.127172226202	1.9952623149688826e-08
2429.286204526707	2.3713737056616554e-08
2429.2297656048704	2.818382931264461e-08
2429.2      	3.3496543915782795e-08
2429.2      	3.981071705534969e-08
2429.2      	4.731512589614813e-08
2429.2      	5.6234132519034905e-08
2429.2      	6.683439175686162e-08
2429.2      	7.94328234724282e-08
2429.1782252610165	9.440608762859226e-08
2429.0977954379846	1.1220184543019653e-07
2429.0203218197203	1.333521432163324e-07
2429.0      	1.584893192461114e-07
2428.963762007196	1.883649089489802e-07
2428.9      	2.2387211385683422e-07
2428.9      	2.6607250597988136e-07
2428.8270505844494	3.162277660168379e-07
2428.748978775258	3.7583740428844433e-07
2428.6698885258575	4.466835921509635e-07
2428.6      	5.308844442309889e-07
2428.6      	6.309573444801942e-07
2428.4672639578603	7.498942093324558e-07
2428.489538789369	8.912509381337459e-07
2433.2435572383833	1.0592537251772896e-06
2448.4507627080284	1.2589254117941687e-06
2459.5407512488573	1.4962356560944327e-06
2468.380088961602	1.7782794100389227e-06
2477.9627857372716	2.1134890398366474e-06
2489.0417311830224	2.511886431509582e-06
2500.1969803439997	2.9853826189179636e-06
2512.78119323475	3.5481338923357534e-06
2524.3966121300423	4.216965034285822e-06
2538.020423957373	5.011872336272725e-06
2554.6192429440366	5.95662143529011e-06
2567.456187064383	7.079457843841388e-06
2577.142839738849	8.413951416451948e-06
2587.8420382165605	1e-05       
2601.070864048361	1.188502227437019e-05
2617.4148410127873	1.4125375446227555e-05
2631.15762674181	1.678804018122562e-05
2643.2468418774297	1.9952623149688786e-05
2657.652476239307	2.371373705661655e-05
2673.55881549408	2.818382931264455e-05
2686.6448158736744	3.349654391578279e-05
2696.1160755830247	3.981071705534977e-05
2710.353640182596	4.731512589614803e-05
2727.203476785392	5.623413251903491e-05
2744.1896195648087	6.683439175686148e-05
2757.5684851034634	7.943282347242821e-05
2769.0237424144393	9.440608762859246e-05
2782.961476344157	0.00011220184543019629
2797.8914287780212	0.0001333521432163324
2811.8181625266625	0.00015848931924611142
2824.3187382181263	0.00018836490894898024
2838.7910060475947	0.00022387211385683424
2853.9849807899604	0.0002660725059798809
2868.301360090497	0.0003162277660168379
2879.792137533957	0.00037583740428844437
2888.9385819188333	0.0004466835921509635
2901.5132356631407	0.0005308844442309889
2914.2190648903515	0.000630957344480193
2924.9080768709637	0.0007498942093324559
2932.436423900607	0.0008912509381337458
2940.266642387663	0.0010592537251772895
2946.9686796058195	0.0012589254117941673
2951.106195155655	0.0014962356560944345
2951.5900804808016	0.0017782794100389225
2948.743960982519	0.0021134890398366475
2943.8672228901432	0.002511886431509582
2934.796287239316	0.0029853826189179603
2921.039773415747	0.0035481338923357567
2902.8514902358024	0.004216965034285822
2881.243117061085	0.0050118723362727255
2855.69809824374	0.005956621435290103
2826.7780357278243	0.00707945784384138
2794.9925090024008	0.008413951416451957
2761.0      	0.01        
2727.608176854014	0.01188502227437019
2694.2761457485967	0.014125375446227554
2661.513312824435	0.016788040181225587
2629.886724265641	0.01995262314968883
2600.5452648225896	0.023713737056616554
2574.1203056559466	0.02818382931264455
2549.1729913047748	0.033496543915782793
2525.6749446559897	0.03981071705534969
2503.4077022111123	0.04731512589614813
2482.5601120381084	0.056234132519034905
2462.89694896985	0.06683439175686148
2443.7790982268243	0.07943282347242821
2425.157134250726	0.09440608762859228
2406.901390829728	0.11220184543019629
2389.3790638317246	0.1333521432163324
2372.089264017222	0.1584893192461114
2355.1262595039225	0.18836490894898023
2338.548886364958	0.22387211385683378
2322.354785039857	0.26607250597988086
2306.6912686431992	0.3162277660168379
2290.791670152631	0.3758374042884443
2274.657259274979	0.4466835921509634
2258.2222939990547	0.5308844442309879
2241.4384138785185	0.630957344480193
2224.3662993225	0.7498942093324559
2206.4687310385157	0.8912509381337458
2187.674627482271	1.0592537251772898
2167.971404534329	1.2589254117941662
2148.738417414569	1.4962356560944328
2129.825890202784	1.7782794100389228
2111.110582181408	2.1134890398366473
2092.7039727698057	2.511886431509582
2074.727168366505	2.9853826189179573
2057.866577326767	3.548133892335753
2040.784098193808	4.216965034285823
2022.9295367873142	5.011872336272725
2003.7966331073	5.956621435290109
1983.4318513855164	7.079457843841373
1955.5130408071939	8.413951416451948
1901.1      	10.0        
