# T(K)	P(bar)
2136.2      	1e-08       
2138.4312508553767	1.1885022274370215e-08
2140.90677744201	1.4125375446227554e-08
2143.6444075448776	1.6788040181225588e-08
2146.6434445240498	1.9952623149688826e-08
2149.8240905341363	2.3713737056616554e-08
2153.1200789905715	2.818382931264461e-08
2156.628896731962	3.3496543915782795e-08
2160.3290417796147	3.981071705534969e-08
2164.1854232769006	4.731512589614813e-08
2168.0257688350853	5.6234132519034905e-08
2171.887858770946	6.683439175686162e-08
2175.7718320121753	7.94328234724282e-08
2179.6234127322286	9.440608762859226e-08
2183.3970007286766	1.1220184543019653e-07
2186.8058399323027	1.333521432163324e-07
2189.9404206762415	1.584893192461114e-07
2192.7958537625386	1.883649089489802e-07
2195.316398790695	2.2387211385683422e-07
2197.3905201426783	2.6607250597988136e-07
2198.9589883110148	3.162277660168379e-07
2200.112254696904	3.7583740428844433e-07
2200.820445896569	4.466835921509635e-07
2201.0693280844935	5.308844442309889e-07
2200.83293540674	6.309573444801942e-07
2200.2690558314416	7.498942093324558e-07
2199.417997869102	8.912509381337459e-07
2198.1679257331016	1.0592537251772896e-06
2196.395331872135	1.2589254117941687e-06
2194.6116274215124	1.4962356560944327e-06
2192.824361465554	1.7782794100389227e-06
2191.012632575847	2.1134890398366474e-06
2189.1977116113203	2.511886431509582e-06
2187.4321326074246	2.9853826189179636e-06
2185.5881180632073	3.5481338923357534e-06
2183.5020764814	4.216965034285822e-06
2181.257443079797	5.011872336272725e-06
2178.9011371962397	5.95662143529011e-06
2176.3654445304924	7.079457843841388e-06
2173.686781893721	8.413951416451948e-06
2170.7582347588714	1e-05       
2167.6111387088213	1.188502227437019e-05
2164.2893872410486	1.4125375446227555e-05
2160.775606798969	1.678804018122562e-05
2157.0970303965787	1.9952623149688786e-05
2153.1632452373524	2.371373705661655e-05
2148.946051118598	2.818382931264455e-05
2144.4281807455764	3.349654391578279e-05
2139.73105194663	3.981071705534977e-05
2134.810519554922	4.731512589614803e-05
2129.620464477997	5.623413251903491e-05
2124.1478393505868	6.683439175686148e-05
2118.4936759384173	7.943282347242821e-05
2112.730743666102	9.440608762859246e-05
2106.7153308426314	0.00011220184543019629
2100.5435713370134	0.0001333521432163324
2094.286459106082	0.00015848931924611142
2087.996861273899	0.00018836490894898024
2081.600242177342	0.00022387211385683424
2075.044931352017	0.0002660725059798809
2068.3283543903976	0.0003162277660168379
2061.414204848133	0.00037583740428844437
2054.74815216085	0.0004466835921509635
2048.1777738880464	0.0005308844442309889
2041.6727982336658	0.000630957344480193
2035.334067144135	0.0007498942093324559
2029.4074960782452	0.0008912509381337458
2024.3039372785709	0.0010592537251772895
2019.7310592523067	0.0012589254117941673
2015.7876771894216	0.0014962356560944345
2012.5925603606013	0.0017782794100389225
2010.4579707368894	0.0021134890398366475
2009.3881593236079	0.002511886431509582
2009.1840990069516	0.0029853826189179603
2009.8822614578512	0.0035481338923357567
2011.5012503664661	0.004216965034285822
2014.3095587935052	0.0050118723362727255
2018.2676518851147	0.005956621435290103
2023.1497845275003	0.00707945784384138
2028.9142695563999	0.008413951416451957
2035.6      	0.01        
2043.3709081514853	0.01188502227437019
2052.1605981259754	0.014125375446227554
2061.9731406342894	0.016788040181225587
2072.8922614175917	0.01995262314968883
2085.137748556426	0.023713737056616554
2099.404066284359	0.02818382931264455
2115.8537579991194	0.033496543915782793
2134.239027490934	0.03981071705534969
2154.2316266946937	0.04731512589614813
2175.471088863431	0.056234132519034905
2198.3271526256767	0.06683439175686148
2222.6034846501966	0.07943282347242821
2247.7154933018624	0.09440608762859228
2272.8875095607714	0.11220184543019629
2297.0482511923797	0.1333521432163324
2320.2952074679724	0.1584893192461114
2341.895736193854	0.18836490894898023
2361.3112670160785	0.22387211385683378
2378.3031073227116	0.26607250597988086
2392.4038442146843	0.3162277660168379
2404.7490988123327	0.3758374042884443
2415.4230424746447	0.4466835921509634
2424.5815012962007	0.5308844442309879
2432.1460669843295	0.630957344480193
2438.708545748795	0.7498942093324559
2444.7681658119673	0.8912509381337458
2450.4204079946444	1.0592537251772898
2455.77759807825	1.2589254117941662
2460.5082924907715	1.4962356560944328
2464.5307081820806	1.7782794100389228
2467.8503417324064	2.1134890398366473
2470.4022883886796	2.511886431509582
2472.1678673925753	2.9853826189179573
2472.8794557262972	3.548133892335753
2473.1      	4.216965034285823
2472.937490186172	5.011872336272725
2472.50028429906	5.956621435290109
2471.8663611326233	7.079457843841373
2471.041560023741	8.413951416451948
2470.1      	10.0        
