# T(K)	P(bar)
2133.0      	1e-08       
2134.2310349546906	1.1885022274370215e-08
2135.640265799945	1.4125375446227554e-08
2137.239917999657	1.6788040181225588e-08
2139.053238940632	1.9952623149688826e-08
2141.120658847189	2.3713737056616554e-08
2143.3367974587572	2.818382931264461e-08
2145.750536857017	3.3496543915782795e-08
2148.3690929643026	3.981071705534969e-08
2151.1910339029655	4.731512589614813e-08
2154.0908866713908	5.6234132519034905e-08
2157.0865298413382	6.683439175686162e-08
2160.1912914385107	7.94328234724282e-08
2163.3709895593433	9.440608762859226e-08
2166.5881824806147	1.1220184543019653e-07
2169.6871272111844	1.333521432163324e-07
2172.625527308229	1.584893192461114e-07
2175.3958537625385	1.883649089489802e-07
2177.964444805006	2.2387211385683422e-07
2180.277887851449	2.6607250597988136e-07
2182.0048871421163	3.162277660168379e-07
2183.2632759216463	3.7583740428844433e-07
2184.0505573707114	4.466835921509635e-07
2184.3591041126583	5.308844442309889e-07
2184.043913875653	6.309573444801942e-07
2183.0044796839525	7.498942093324558e-07
2181.3359957382036	8.912509381337459e-07
2178.8842218541035	1.0592537251772896e-06
2175.4815621679345	1.2589254117941687e-06
2171.759048531852	1.4962356560944327e-06
2167.9094814468563	1.7782794100389227e-06
2163.9709403822767	2.1134890398366474e-06
2160.040565715093	2.511886431509582e-06
2156.2686469340433	2.9853826189179636e-06
2152.727226287814	3.5481338923357534e-06
2149.246120185057	4.216965034285822e-06
2145.932423452141	5.011872336272725e-06
2142.8388148831523	5.95662143529011e-06
2139.9069202383816	7.079457843841388e-06
2137.1178328049705	8.413951416451948e-06
2134.394358507734	1e-05       
2131.776714633499	1.188502227437019e-05
2129.2998273331204	1.4125375446227555e-05
2127.0353910482245	1.678804018122562e-05
2124.9108295980755	1.9952623149688786e-05
2122.9959883696492	2.371373705661655e-05
2121.3084816295245	2.818382931264455e-05
2119.7811621627743	3.349654391578279e-05
2118.549128379444	3.981071705534977e-05
2117.583058048502	4.731512589614803e-05
2116.8900409833527	5.623413251903491e-05
2116.4703616718475	6.683439175686148e-05
2116.311089463054	7.943282347242821e-05
2116.514770253356	9.440608762859246e-05
2117.0482310566194	0.00011220184543019629
2117.9050000164334	0.0001333521432163324
2119.0605467011314	0.00015848931924611142
2120.4757062133726	0.00018836490894898024
2122.1963184327847	0.00022387211385683424
2124.261868937994	0.0002660725059798809
2126.6565616874054	0.0003162277660168379
2129.316311980411	0.00037583740428844437
2132.0292403996536	0.0004466835921509635
2134.7509275466473	0.0005308844442309889
2137.5080501459465	0.000630957344480193
2140.2303232234026	0.0007498942093324559
2142.713075967222	0.0008912509381337458
2144.432020907143	0.0010592537251772895
2145.5216255904897	0.0012589254117941673
2145.9375084375915	0.0014962356560944345
2145.617813547023	0.0017782794100389225
2144.352871547786	0.0021134890398366475
2141.6291711914246	0.002511886431509582
2138.0987624131053	0.0029853826189179603
2133.9532156264468	0.0035481338923357567
2129.2919089791103	0.004216965034285822
2123.5972835576144	0.0050118723362727255
2117.4403672237404	0.005956621435290103
2111.35095572413	0.00707945784384138
2105.5774659056	0.008413951416451957
2100.1      	0.01        
2094.63728238856	0.01188502227437019
2090.2624584211967	0.014125375446227554
2087.024653545907	0.016788040181225587
2084.814691624874	0.01995262314968883
2083.1448524695784	0.023713737056616554
2082.5785936292227	0.02818382931264455
2082.884542767818	0.033496543915782793
2083.7599488153123	0.03981071705534969
2084.7629262492896	0.04731512589614813
2085.3899214424628	0.056234132519034905
2086.2013289296083	0.06683439175686148
2087.1073874315534	0.07943282347242821
2088.017747389836	0.09440608762859228
2088.832947742529	0.11220184543019629
2089.9908107600186	0.1333521432163324
2091.675716652667	0.1584893192461114
2093.787139784126	0.18836490894898023
2096.244521495524	0.22387211385683378
2098.9568340327332	0.26607250597988086
2102.1638754531314	0.3162277660168379
2105.7490187876165	0.3758374042884443
2109.605573707113	0.4466835921509634
2113.662318450948	0.5308844442309879
2117.996184209772	0.630957344480193
2122.31660917991	0.7498942093324559
2126.5727779182776	0.8912509381337458
2130.660889309596	1.0592537251772898
2134.5138870438973	1.2589254117941662
2138.1588483125615	1.4962356560944328
2141.332604471452	1.7782794100389228
2144.057435770634	2.1134890398366473
2146.320574224529	2.511886431509582
2148.1664068195105	2.9853826189179573
2149.634406533294	3.548133892335753
2151.009453564864	4.216965034285823
2152.2875294414844	5.011872336272725
2153.4994314018804	5.956621435290109
2154.767277734754	7.079457843841373
2156.2100326862655	8.413951416451948
2157.7      	10.0        
