# T(K)	P(bar)
2433.7      	1e-08       
2421.158831399088	1.1885022274370215e-08
2412.800930147611	1.4125375446227554e-08
2407.0156744554656	1.6788040181225588e-08
2402.5157971366466	1.9952623149688826e-08
2399.0966026758033	2.3713737056616554e-08
2396.3417961704654	2.818382931264461e-08
2393.749463142983	3.3496543915782795e-08
2391.241660517332	3.981071705534969e-08
2388.764026565163	4.731512589614813e-08
2386.412794590764	5.6234132519034905e-08
2384.087284737432	6.683439175686162e-08
2381.8160959930424	7.94328234724282e-08
2379.568532569476	9.440608762859226e-08
2377.240476825585	1.1220184543019653e-07
2375.1486891324507	1.333521432163324e-07
2373.106386215839	1.584893192461114e-07
2371.094050179895	1.883649089489802e-07
2369.1156318855124	2.2387211385683422e-07
2367.201058329835	2.6607250597988136e-07
2365.2762646112315	3.162277660168379e-07
2363.32446938145	3.7583740428844433e-07
2361.347213146443	4.466835921509635e-07
2359.3444007041144	5.308844442309889e-07
2357.374461722831	6.309573444801942e-07
2355.308063431115	7.498942093324558e-07
2353.191226343519	8.912509381337459e-07
2351.071184957302	1.0592537251772896e-06
2348.9816795076313	1.2589254117941687e-06
2346.965317954753	1.4962356560944327e-06
2344.8851199813025	1.7782794100389227e-06
2342.7197266140747	2.1134890398366474e-06
2340.4514249245276	2.511886431509582e-06
2338.0438171919427	2.9853826189179636e-06
2335.5841574176097	3.5481338923357534e-06
2333.0880874073146	4.216965034285822e-06
2330.462431303203	5.011872336272725e-06
2327.6512793457696	5.95662143529011e-06
2324.798625096804	7.079457843841388e-06
2321.94888371622	8.413951416451948e-06
2318.9582347588716	1e-05       
2315.8376963012893	1.188502227437019e-05
2312.616997264067	1.4125375446227555e-05
2309.4155528612832	1.678804018122562e-05
2306.2349634637444	1.9952623149688786e-05
2302.9741596147846	2.371373705661655e-05
2299.5933258788987	2.818382931264455e-05
2296.0481959476288	3.349654391578279e-05
2292.660103043471	3.981071705534977e-05
2289.1200609301	4.731512589614803e-05
2285.4203278668215	5.623413251903491e-05
2281.559041796188	6.683439175686148e-05
2277.5772365763505	7.943282347242821e-05
2273.6489056929495	9.440608762859246e-05
2269.4608102095476	0.00011220184543019629
2265.0510713616636	0.0001333521432163324
2260.4648443295614	0.00015848931924611142
2255.747645955424	0.00018836490894898024
2250.8363313174686	0.00022387211385683424
2245.6846476260134	0.0002660725059798809
2240.2722460664913	0.0003162277660168379
2234.550760041977	0.00037583740428844437
2228.7373420007416	0.0004466835921509635
2222.670763537568	0.0005308844442309889
2216.29805251104	0.000630957344480193
2209.628780735076	0.0007498942093324559
2202.7411440909336	0.0008912509381337458
2195.7493680659086	0.0010592537251772895
2188.3402317722503	0.0012589254117941673
2180.512930317167	0.0014962356560944345
2172.293014749027	0.0017782794100389225
2163.912774004084	0.0021134890398366475
2155.390473743372	0.002511886431509582
2146.599203053618	0.0029853826189179603
2137.606431252893	0.0035481338923357567
2128.4627071728573	0.004216965034285822
2119.5697304872333	0.0050118723362727255
2110.7810061269465	0.005956621435290103
2102.175693334565	0.00707945784384138
2093.8550969200005	0.008413951416451957
2085.8      	0.01        
2078.336850587187	0.01188502227437019
2071.062923495002	0.014125375446227554
2064.0412259104164	0.016788040181225587
2057.326697065002	0.01995262314968883
2051.04492119508	0.023713737056616554
2044.951482784764	0.02818382931264455
2038.6752035806755	0.033496543915782793
2032.201865256083	0.03981071705534969
2025.5156770389729	0.04731512589614813
2018.697104313216	0.056234132519034905
2011.7618542122968	0.06683439175686148
2004.8214411212393	0.07943282347242821
1997.9926966643623	0.09440608762859228
1991.3023135448261	0.11220184543019629
1984.3551354398908	0.1333521432163324
1976.7678472805555	0.1584893192461114
1968.5862967771466	0.18836490894898023
1959.8262054418724	0.22387211385683378
1950.4926593579469	0.26607250597988086
1940.0059300695482	0.3162277660168379
1928.6468162886993	0.3758374042884443
1916.7230559303764	0.4466835921509634
1904.4334925908258	0.5308844442309879
1891.589490432857	0.630957344480193
1878.1192282917116	0.7498942093324559
1864.3653559302156	0.8912509381337458
1850.515961446665	1.0592537251772898
1836.580858129755	1.2589254117941662
1822.6214319944452	1.4962356560944328
1810.4882547116317	1.7782794100389228
1800.1789064562993	2.1134890398366473
1791.6908464452808	2.511886431509582
1784.6285304296982	2.9853826189179573
1779.366334512421	3.548133892335753
1774.918142036886	4.216965034285823
1771.2649254149067	5.011872336272725
1768.3385305840923	5.956621435290109
1766.0405591057586	7.079457843841373
1764.214170958731	8.413951416451948
1762.2      	10.0        
