# T(K)	P(bar)
3105.4      	1e-08       
3074.3933070787266	1.1885022274370215e-08
3059.7891693371216	1.4125375446227554e-08
3050.523267729534	1.6788040181225588e-08
3038.4544996417762	1.9952623149688826e-08
3024.141592596385	2.3713737056616554e-08
3007.729370652013	2.818382931264461e-08
2989.428702188464	3.3496543915782795e-08
2969.7117771753883	3.981071705534969e-08
2949.3122125213044	4.731512589614813e-08
2930.5023567261123	5.6234132519034905e-08
2914.4485649162148	6.683439175686162e-08
2900.857657105585	7.94328234724282e-08
2889.8047787118053	9.440608762859226e-08
2881.010407666678	1.1220184543019653e-07
2874.3476764959537	1.333521432163324e-07
2868.119158647517	1.584893192461114e-07
2862.009674554077	1.883649089489802e-07
2855.8027576136037	2.2387211385683422e-07
2849.341071863194	2.6607250597988136e-07
2843.018147924839	3.162277660168379e-07
2836.71830202064	3.7583740428844433e-07
2830.5416394393305	4.466835921509635e-07
2824.6149938870267	5.308844442309889e-07
2819.3355574171865	6.309573444801942e-07
2814.6179187358107	7.498942093324558e-07
2810.271991476407	8.912509381337459e-07
2806.2391106904042	1.0592537251772896e-06
2802.3861129561024	1.2589254117941687e-06
2798.7411516874386	1.4962356560944327e-06
2795.2683436732336	1.7782794100389227e-06
2791.8410087287575	2.1134890398366474e-06
2788.4319948943385	2.511886431509582e-06
2785.06134406872	2.9853826189179636e-06
2781.9047016913128	3.5481338923357534e-06
2778.546120185057	4.216965034285822e-06
2774.93990578725	5.011872336272725e-06
2771.0393834812717	5.95662143529011e-06
2766.839642503628	7.079457843841388e-06
2762.607800118705	8.413951416451948e-06
2758.444313011829	1e-05       
2754.4517931540145	1.188502227437019e-05
2750.723899769821	1.4125375446227555e-05
2747.6005393768614	1.678804018122562e-05
2744.8728965309097	1.9952623149688786e-05
2742.695988369649	2.371373705661655e-05
2741.0703003195995	2.818382931264455e-05
2739.791758446214	3.349654391578279e-05
2739.2527436660066	3.981071705534977e-05
2739.4925994236805	4.731512589614803e-05
2740.6398360665894	5.623413251903491e-05
2742.7334899067446	6.683439175686148e-05
2745.600389665028	7.943282347242821e-05
2749.2363240536943	9.440608762859246e-05
2754.1858484529557	0.00011220184543019629
2759.9985715177822	0.0001333521432163324
2766.0511060657004	0.00015848931924611142
2771.790364087567	0.00018836490894898024
2778.0347004994933	0.00022387211385683424
2784.4245304819838	0.0002660725059798809
2790.398492816113	0.0003162277660168379
2795.246220775374	0.00037583740428844437
2798.656759359565	0.0004466835921509635
2801.785319266264	0.0005308844442309889
2803.4747457226254	0.000630957344480193
2802.9499263713124	0.0007498942093324559
2799.90655204018	0.0008912509381337458
2794.2362923620126	0.0010592537251772895
2785.936167796026	0.0012589254117941673
2774.7882171952783	0.0014962356560944345
2760.788509377853	0.0017782794100389225
2744.739557762538	0.0021134890398366475
2727.307373758848	0.002511886431509582
2708.1636883068372	0.0029853826189179603
2687.039167222272	0.0035481338923357567
2663.672601021166	0.004216965034285822
2639.5679536890802	0.0050118723362727255
2614.845158997786	0.005956621435290103
2589.2090046579333	0.00707945784384138
2562.9401669284007	0.008413951416451957
2536.6      	0.01        
2512.287059644858	0.01188502227437019
2488.2462455377245	0.014125375446227554
2464.579270186372	0.016788040181225587
2441.409474444753	0.01995262314968883
2419.2244685243973	0.023713737056616554
2398.266478919887	0.02818382931264455
2377.311162376046	0.033496543915782793
2356.428712064162	0.03981071705534969
2335.6784942415634	0.04731512589614813
2315.536273660879	0.056234132519034905
2295.7419202681745	0.06683439175686148
2275.7602993654573	0.07943282347242821
2255.6563152541034	0.09440608762859228
2235.5574605063557	0.11220184543019629
2216.4913161517006	0.1333521432163324
2197.2989043101666	0.1584893192461114
2177.849215777363	0.18836490894898023
2158.192257502708	0.22387211385683378
2138.727426353325	0.26607250597988086
2119.9732920211695	0.3162277660168379
2100.950821162951	0.3758374042884443
2081.622688835146	0.4466835921509634
2061.9951269003213	0.5308844442309879
2042.6897248837422	0.630957344480193
2024.138042964313	0.7498942093324559
2006.161194380045	0.8912509381337458
1989.1113315979171	1.0592537251772898
1973.0123616278413	1.2589254117941662
1954.4773458148466	1.4962356560944328
1936.2641835423503	1.7782794100389228
1918.6436248361433	2.1134890398366473
1901.952547845278	2.511886431509582
1886.383351174562	2.9853826189179573
1872.6618756354544	3.548133892335753
1859.4729506939648	4.216965034285823
1846.6646898830325	5.011872336272725
1834.092937219521	5.956621435290109
1821.9691566614165	7.079457843841373
1806.1517422735772	8.413951416451948
1777.9      	10.0        
