# T(K)	P(bar)
2388.1      	1e-08       
2387.715301576659	1.1885022274370215e-08
2387.3262458421195	1.4125375446227554e-08
2386.8645715455636	1.6788040181225588e-08
2386.29131109519	1.9952623149688826e-08
2385.6551818931725	2.3713737056616554e-08
2384.9678904438338	2.818382931264461e-08
2384.1670029554	3.3496543915782795e-08
2383.2400511846877	3.981071705534969e-08
2382.182013282582	4.731512589614813e-08
2381.006397295382	5.6234132519034905e-08
2379.7161280178784	6.683439175686162e-08
2378.3389188526703	7.94328234724282e-08
2376.8645052203283	9.440608762859226e-08
2375.255908759693	1.1220184543019653e-07
2373.7064363944082	1.333521432163324e-07
2372.1510663198765	1.584893192461114e-07
2370.6114781367205	1.883649089489802e-07
2369.127739252238	2.2387211385683422e-07
2367.771582983633	2.6607250597988136e-07
2366.6787081822895	3.162277660168379e-07
2365.738766527838	3.7583740428844433e-07
2364.989219681004	4.466835921509635e-07
2364.448880140823	5.308844442309889e-07
2364.0548923445663	6.309573444801942e-07
2363.8672639578604	7.498942093324558e-07
2363.8447693946846	8.912509381337459e-07
2363.9967407758	1.0592537251772896e-06
2364.3318555171763	1.2589254117941687e-06
2364.874722089105	1.4962356560944327e-06
2365.598103710629	1.7782794100389227e-06
2366.4629743082537	2.1134890398366474e-06
2367.474287537736	2.511886431509582e-06
2368.6780914040287	2.9853826189179636e-06
2370.0589114525947	3.5481338923357534e-06
2371.676939907471	4.216965034285822e-06
2373.4800471063745	5.011872336272725e-06
2375.44900495329	5.95662143529011e-06
2377.6677360358194	7.079457843841388e-06
2379.9684726625246	8.413951416451948e-06
2382.411191992721	1e-05       
2384.9498429589685	1.188502227437019e-05
2387.5070751726344	1.4125375446227555e-05
2389.849595467354	1.678804018122562e-05
2392.0517322686624	1.9952623149688786e-05
2394.0861945058373	2.371373705661655e-05
2395.8915183704758	2.818382931264455e-05
2397.4141283779195	3.349654391578279e-05
2398.338153715417	3.981071705534977e-05
2398.936513791726	4.731512589614803e-05
2399.1300136611176	5.623413251903491e-05
2398.8666275233136	6.683439175686148e-05
2398.149902583743	7.943282347242821e-05
2396.8113784798647	9.440608762859246e-05
2395.054913731613	0.00011220184543019629
2392.816428531519	0.0001333521432163324
2390.025391030693	0.00015848931924611142
2386.7233521687967	0.00018836490894898024
2383.0121911649367	0.00022387211385683424
2378.9068002900112	0.0002660725059798809
2374.3785810721474	0.0003162277660168379
2369.3806688369395	0.00037583740428844437
2364.2648609606526	0.0004466835921509635
2358.780949046897	0.0005308844442309889
2352.9970354015427	0.000630957344480193
2346.965638341115	0.0007498942093324559
2340.7187120824747	0.0008912509381337458
2334.417012982467	0.0010592537251772895
2327.918345039887	0.0012589254117941673
2321.212862816435	0.0014962356560944345
2314.3093611619374	0.0017782794100389225
2307.431239041088	0.0021134890398366475
2300.646501706457	0.002511886431509582
2293.7498218470655	0.0029853826189179603
2286.766367984689	0.0035481338923357567
2279.702464371792	0.004216965034285822
2272.7597018716124	0.0050118723362727255
2265.666836846717	0.005956621435290103
2258.3539167306517	0.00707945784384138
2250.8328930432	0.008413951416451957
2243.1      	0.01        
2235.4060315331826	0.01188502227437019
2227.5154151792417	0.014125375446227554
2219.3349405471076	0.016788040181225587
2210.832699785066	0.01995262314968883
2202.244955557831	0.023713737056616554
2193.6337477454886	0.02818382931264455
2184.6793038933133	0.033496543915782793
2175.3497071805546	0.03981071705534969
2165.6010457925236	0.04731512589614813
2155.6474971009015	0.056234132519034905
2145.3565384938643	0.06683439175686148
2134.749609109064	0.07943282347242821
2123.9168607592487	0.09440608762859228
2112.8946842525643	0.11220184543019629
2102.1651536238314	0.1333521432163324
2091.389629247167	0.1584893192461114
2080.571632978629	0.18836490894898023
2069.721914017903	0.22387211385683378
2058.872663869067	0.26607250597988086
2048.2329806539974	0.3162277660168379
2037.6631558845713	0.3758374042884443
2027.3360657322173	0.4466835921509634
2017.342451464243	0.5308844442309879
2007.6503516763278	0.630957344480193
1998.3358374716215	0.7498942093324559
1988.927672637862	0.8912509381337458
1979.2526655623108	1.0592537251772898
1969.05378808014	1.2589254117941662
1958.041351906729	1.4962356560944328
1946.2892028563174	1.7782794100389228
1934.0427528003481	2.1134890398366473
1921.4011229207506	2.511886431509582
1908.2395339826194	2.9853826189179573
1895.3168264424514	3.548133892335753
1881.7309834717078	4.216965034285823
1867.1946192234702	5.011872336272725
1851.3328892989127	5.956621435290109
1833.7415214302905	7.079457843841373
1811.766866084761	8.413951416451948
1772.4      	10.0        
