# T(K)	P(bar)
3036.3      	1e-08       
2959.5911343858324	1.1885022274370215e-08
2915.6851823379434	1.4125375446227554e-08
2893.3214719114458	1.6788040181225588e-08
2881.8191136719647	1.9952623149688826e-08
2873.151853294478	2.3713737056616554e-08
2865.1658573016543	2.818382931264461e-08
2857.4483894289488	3.3496543915782795e-08
2850.0911117744486	3.981071705534969e-08
2843.217932194069	4.731512589614813e-08
2837.4182266572184	5.6234132519034905e-08
2832.5108122994457	6.683439175686162e-08
2828.185885701862	7.94328234724282e-08
2824.429010440657	9.440608762859226e-08
2821.222840329462	1.1220184543019653e-07
2818.511263690214	1.333521432163324e-07
2816.019152795808	1.584893192461114e-07
2813.7215741942864	1.883649089489802e-07
2811.6156318855124	2.2387211385683422e-07
2809.701058329835	2.6607250597988136e-07
2807.9951128578837	3.162277660168379e-07
2806.277533055676	3.7583740428844433e-07
2804.4773246205855	4.466835921509635e-07
2802.513728788608	5.308844442309889e-07
2800.3073971295707	6.309573444801942e-07
2797.942591346836	7.498942093324558e-07
2795.3778405807275	8.912509381337459e-07
2792.7018885996526	1.0592537251772896e-06
2790.0634763549588	1.2589254117941687e-06
2787.7369053324073	1.4962356560944327e-06
2785.644930352365	1.7782794100389227e-06
2783.7126325758472	2.1134890398366474e-06
2781.952569118868	2.511886431509582e-06
2780.4277508882305	2.9853826189179636e-06
2779.192078708805	3.5481338923357534e-06
2777.9975409721787	4.216965034285822e-06
2776.942478409578	5.011872336272725e-06
2776.1127487616773	5.95662143529011e-06
2775.558065991045	7.079457843841388e-06
2775.5689490887507	8.413951416451948e-06
2776.025022747953	1e-05       
2776.9514790719522	1.188502227437019e-05
2778.3587576323525	1.4125375446227555e-05
2780.1546898583047	1.678804018122562e-05
2782.001484801711	1.9952623149688786e-05
2783.8861945058375	2.371373705661655e-05
2785.7327308305257	2.818382931264455e-05
2787.4164831075727	3.349654391578279e-05
2788.494512667987	3.981071705534977e-05
2789.3608563195435	4.731512589614803e-05
2790.0449521860887	5.623413251903491e-05
2790.5      	6.683439175686148e-05
2790.5      	7.943282347242821e-05
2790.070459493288	9.440608762859246e-05
2789.6011792955874	0.00011220184543019629
2789.068571419181	0.0001333521432163324
2788.4018881270863	0.00015848931924611142
2787.537068425161	0.00018836490894898024
2786.8795414146834	0.00022387211385683424
2786.2518982240017	0.0002660725059798809
2785.3185516534695	0.0003162277660168379
2783.5803648201486	0.00037583740428844437
2780.789924160356	0.0004466835921509635
2777.1701035047895	0.0005308844442309889
2771.848561065789	0.000630957344480193
2764.2273855041235	0.0007498942093324559
2754.0561081342858	0.0008912509381337458
2741.385660427921	0.0010592537251772895
2726.093700040668	0.0012589254117941673
2707.9073426681002	0.0014962356560944345
2686.6270707401245	0.0017782794100389225
2662.514113879675	0.0021134890398366475
2636.8008076713177	0.002511886431509582
2609.6992873882614	0.0029853826189179603
2581.6131788468047	0.0035481338923357567
2552.9601700787853	0.004216965034285822
2525.8911971848247	0.0050118723362727255
2499.8716286207627	0.005956621435290103
2474.28722805402	0.00707945784384138
2449.1874946368007	0.008413951416451957
2424.7      	0.01        
2402.3105517615622	0.01188502227437019
2380.050763832398	0.014125375446227554
2357.9173923679405	0.016788040181225587
2335.9453355757655	0.01995262314968883
2314.555491157931	0.023713737056616554
2293.9474165004053	0.02818382931264455
2273.0142538224823	0.033496543915782793
2251.8348934713017	0.03981071705534969
2230.4998364299513	0.04731512589614813
2209.5738718578004	0.056234132519034905
2188.621805461472	0.06683439175686148
2167.3837827900534	0.07943282347242821
2145.964369952399	0.09440608762859228
2124.4201197314896	0.11220184543019629
2104.0417306236795	0.1333521432163324
2083.3524737662774	0.1584893192461114
2062.5418838781043	0.18836490894898023
2041.8321041216716	0.22387211385683378
2021.5695339907566	0.26607250597988086
2002.4085449434158	0.3162277660168379
1983.4549060619188	0.3758374042884443
1964.9550297921337	0.4466835921509634
1947.1222939990548	0.5308844442309879
1930.3384138785188	0.630957344480193
1914.5936597438963	0.7498942093324559
1899.6967395621086	0.8912509381337458
1885.7336281922142	1.0592537251772898
1872.3170297557058	1.2589254117941662
1855.5657183933342	1.4962356560944328
1838.9603909636078	1.7782794100389228
1823.108154645005	2.1134890398366473
1808.354836233958	2.511886431509582
1794.5512185671375	2.9853826189179573
1781.9943018459498	3.548133892335753
1769.5474315736149	4.216965034285823
1757.2597016596262	5.011872336272725
1745.1178661447561	5.956621435290109
1733.1525663782606	7.079457843841373
1718.0412331610855	8.413951416451948
1692.2      	10.0        
