# T(K)	P(bar)
3107.1      	1e-08       
3077.3243420334175	1.1885022274370215e-08
3063.6366776528826	1.4125375446227554e-08
3055.1932267293623	1.6788040181225588e-08
3044.0311191120923	1.9952623149688826e-08
3030.7519220199797	2.3713737056616554e-08
3015.553120974086	2.818382931264461e-08
2998.7462420008806	3.3496543915782795e-08
2980.8316748060124	3.981071705534969e-08
2962.5167228314963	4.731512589614813e-08
2945.7446014141174	5.6234132519034905e-08
2931.5149799508504	6.683439175686162e-08
2919.5610205388775	7.94328234724282e-08
2909.9749492745264	9.440608762859226e-08
2902.5368624108623	1.1220184543019653e-07
2896.8038146593094	1.333521432163324e-07
2891.3361788035727	1.584893192461114e-07
2885.9358164893147	1.883649089489802e-07
2880.478926332744	2.2387211385683422e-07
2874.8947534620193	2.6607250597988136e-07
2869.5664903269985	3.162277660168379e-07
2864.2815779422854	3.7583740428844433e-07
2859.1933115514644	4.466835921509635e-07
2854.478577436393	5.308844442309889e-07
2850.459901914575	6.309573444801942e-07
2847.1789111361377	7.498942093324558e-07
2844.4121487647813	8.912509381337459e-07
2842.143740539152	1.0592537251772896e-06
2840.3226366011436	1.2589254117941687e-06
2839.004246355031	1.4962356560944327e-06
2838.042085918308	1.7782794100389227e-06
2837.4070940382276	2.1134890398366474e-06
2837.136571671698	2.511886431509582e-06
2837.2970788538705	2.9853826189179636e-06
2837.6774754034986	3.5481338923357534e-06
2838.17448087965	4.216965034285822e-06
2838.8250196276563	5.011872336272725e-06
2839.6371090887924	5.95662143529011e-06
2840.5087534426434	7.079457843841388e-06
2841.5652872425117	8.413951416451948e-06
2843.2278434940854	1e-05       
2845.6888612911785	1.188502227437019e-05
2849.0589302992325	1.4125375446227555e-05
2853.11929881008	1.678804018122562e-05
2857.9039594712285	1.9952623149688786e-05
2863.6694978949445	2.371373705661655e-05
2870.333954472228	2.818382931264455e-05
2877.508317564049	3.349654391578279e-05
2884.592511818197	3.981071705534977e-05
2892.3768200912978	4.731512589614803e-05
2900.7842418079754	5.623413251903491e-05
2909.570831392082	6.683439175686148e-05
2918.0122584581377	7.943282347242821e-05
2925.472648107389	9.440608762859246e-05
2932.73211401693	0.00011220184543019629
2938.977857210939	0.0001333521432163324
2943.2516274399577	0.00015848931924611142
2944.5881669792966	0.00018836490894898024
2943.2386242440507	0.00022387211385683424
2939.006007684016	0.0002660725059798809
2931.2757137977637	0.0003162277660168379
2919.3988049180944	0.00037583740428844437
2903.043722162086	0.0004466835921509635
2882.123796187588	0.0005308844442309889
2856.895261372654	0.000630957344480193
2827.466297285193	0.0007498942093324559
2794.0692684409223	0.0008912509381337458
2757.06972281136	0.0010592537251772895
2716.953843704048	0.0012589254117941673
2674.446066118869	0.0014962356560944345
2630.790326931556	0.0017782794100389225
2589.7587708313163	0.0021134890398366475
2553.814747517696	0.002511886431509582
2521.6486685948144	0.0029853826189179603
2493.456905764421	0.0035481338923357567
2468.873851387632	0.004216965034285822
2447.5775124825855	0.0050118723362727255
2427.9149514998467	0.005956621435290103
2408.8949398769555	0.00707945784384138
2390.1100287312	0.008413951416451957
2371.1      	0.01        
2351.5573200942845	0.01188502227437019
2330.8077738113107	0.014125375446227554
2308.6120049136757	0.016788040181225587
2284.6029965634884	0.01995262314968883
2258.2831508300196	0.023713737056616554
2230.294211382578	0.02818382931264455
2200.1151978408507	0.033496543915782793
2167.5001821314245	0.03981071705534969
2131.9985725440292	0.04731512589614813
2093.1248705672997	0.056234132519034905
2052.4449398525517	0.06683439175686148
2012.0588570186171	0.07943282347242821
1973.575565369255	0.09440608762859228
1938.0818562415254	0.11220184543019629
1905.816073487493	0.1333521432163324
1872.5517433063885	0.1584893192461114
1841.8428444537683	0.18836490894898023
1817.2813004937566	0.22387211385683378
1803.241094418792	0.26607250597988086
1801.1869105200867	0.3162277660168379
1803.8633159340045	0.3758374042884443
1809.7003670952304	0.4466835921509634
1817.2837410145548	0.5308844442309879
1825.6362822951971	0.630957344480193
1833.3040660648423	0.7498942093324559
1840.0024739960206	0.8912509381337458
1845.651111636995	1.0592537251772898
1850.4047854675614	1.2589254117941662
1853.8946420013888	1.4962356560944328
1856.7335526161378	1.7782794100389228
1859.0645298088616	2.1134890398366473
1860.9108592094342	2.511886431509582
1862.2751702578992	2.9853826189179573
1862.9794557262974	3.548133892335753
1863.4674863426071	4.216965034285823
1863.7650039255313	5.011872336272725
1863.9      	5.956621435290109
1863.9      	7.079457843841373
1863.9689490887508	8.413951416451948
1864.0      	10.0        
