# T(K)	P(bar)
2865.4      	1e-08       
2862.1685332439365	1.1885022274370215e-08
2858.188704263316	1.4125375446227554e-08
2853.3120828192887	1.6788040181225588e-08
2847.3500775946854	1.9952623149688826e-08
2840.034591771486	2.3713737056616554e-08
2831.25281016497	2.818382931264461e-08
2820.677221313078	3.3496543915782795e-08
2808.2268468080792	3.981071705534969e-08
2794.0920251721395	4.731512589614813e-08
2780.0630077248925	5.6234132519034905e-08
2767.0800660558775	6.683439175686162e-08
2755.6033028248403	7.94328234724282e-08
2746.1620482304606	9.440608762859226e-08
2739.069930841093	1.1220184543019653e-07
2734.498987363503	1.333521432163324e-07
2730.7148992197217	1.584893192461114e-07
2727.3867182806366	1.883649089489802e-07
2724.3394631663723	2.2387211385683422e-07
2721.54737673101	2.6607250597988136e-07
2719.357416364579	3.162277660168379e-07
2717.681617954644	3.7583740428844433e-07
2716.649442629289	4.466835921509635e-07
2716.392015746519	5.308844442309889e-07
2717.1011937797807	6.309573444801942e-07
2718.7928325056755	7.498942093324558e-07
2721.30123699801	8.912509381337459e-07
2726.18129730424	1.0592537251772896e-06
2735.3141217232906	1.2589254117941687e-06
2742.371387158364	1.4962356560944327e-06
2748.1867259744013	1.7782794100389227e-06
2753.276290348914	2.1134890398366474e-06
2757.759434284907	2.511886431509582e-06
2761.5313530659564	2.9853826189179636e-06
2763.8648524209907	3.5481338923357534e-06
2765.509453564864	4.216965034285822e-06
2766.495011776594	5.011872336272725e-06
2766.8127487616775	5.95662143529011e-06
2766.258065991045	7.079457843841388e-06
2764.683120047482	8.413951416451948e-06
2762.2054595086443	1e-05       
2758.7127748218045	1.188502227437019e-05
2754.0823120684145	1.4125375446227555e-05
2748.226011331615	1.678804018122562e-05
2741.156622659895	1.9952623149688786e-05
2732.874484659529	2.371373705661655e-05
2723.3387651766457	2.818382931264455e-05
2712.519863181527	3.349654391578279e-05
2700.7385401284328	3.981071705534977e-05
2687.753271303852	4.731512589614803e-05
2673.4463182978443	5.623413251903491e-05
2657.7435180517605	6.683439175686148e-05
2640.7810278152515	7.943282347242821e-05
2622.7763301537875	9.440608762859246e-05
2603.2507097102425	0.00011220184543019629
2581.997499663113	0.0001333521432163324
2558.763674946675	0.00015848931924611142
2533.7625235637483	0.00018836490894898024
2506.4444209839253	0.00022387211385683424
2476.190322146082	0.0002660725059798809
2442.447653594146	0.0003162277660168379
2404.4556243106276	0.00037583740428844437
2361.436330805487	0.0004466835921509635
2311.422191104372	0.0005308844442309889
2252.6178979717147	0.000630957344480193
2183.0966904231746	0.0007498942093324559
2100.6853170880318	0.0008912509381337458
2006.4068291999906	0.0010592537251772895
1919.5163376442918	0.0012589254117941673
1852.970914242222	0.0014962356560944345
1815.2746428447429	0.0017782794100389225
1798.4351024799043	0.0021134890398366475
1791.6642627210454	0.002511886431509582
1789.7221732621654	0.0029853826189179603
1791.318344735624	0.0035481338923357567
1795.2745492931454	0.004216965034285822
1800.5011233101347	0.0050118723362727255
1806.6820928448094	0.005956621435290103
1813.5265274203266	0.00707945784384138
1820.8476579259998	0.008413951416451957
1828.5      	0.01        
1835.7323303588082	0.01188502227437019
1843.3750831576065	0.014125375446227554
1851.3641615438485	0.016788040181225587
1859.5993696494281	0.01995262314968883
1867.7895331254017	0.023713737056616554
1876.015080278864	0.02818382931264455
1884.4815161692143	0.033496543915782793
1893.1180323745416	0.03981071705534969
1901.8731017088967	0.04731512589614813
1910.5726600141727	0.056234132519034905
1919.1770464715005	0.06683439175686148
1927.7664868839788	0.07943282347242821
1936.1774738983586	0.09440608762859228
1944.2042760036798	0.11220184543019629
1951.3830267121127	0.1333521432163324
1958.0003652299445	0.1584893192461114
1963.9279455178814	0.18836490894898023
1969.0327975813902	0.22387211385683378
1973.181040285357	0.26607250597988086
1976.1720777909284	0.3162277660168379
1978.6285942927761	0.3758374042884443
1980.5118950604185	0.4466835921509634
1981.8226876620251	0.5308844442309879
1982.7682583730414	0.630957344480193
1983.298208126419	0.7498942093324559
1983.6343081840535	0.8912509381337458
1983.8483703878999	1.0592537251772898
1984.004550788168	1.2589254117941662
1984.0821031555863	1.4962356560944328
1984.1598103710628	1.7782794100389228
1984.2      	2.1134890398366473
1984.2182858358492	2.511886431509582
1984.2985394269351	2.9853826189179573
1984.4509901613994	3.548133892335753
1984.606994537043	4.216965034285823
1984.7650039255313	5.011872336272725
1984.9373933878526	5.956621435290109
1985.1751145752664	7.079457843841373
1985.5447454437542	8.413951416451948
1985.8      	10.0        
