# T(K)	P(bar)
2316.9      	1e-08       
2314.9765078832957	1.1885022274370215e-08
2312.812225884294	1.4125375446227554e-08
2310.4910209095588	1.6788040181225588e-08
2308.0788304938615	1.9952623149688826e-08
2305.6138298360443	2.3713737056616554e-08
2303.2227337509835	2.818382931264461e-08
2301.0401888036736	3.3496543915782795e-08
2299.1739209622356	3.981071705534969e-08
2297.682013282582	4.731512589614813e-08
2296.506397295382	5.6234132519034905e-08
2295.598671070392	6.683439175686162e-08
2294.9040239982605	7.94328234724282e-08
2294.4129010440656	9.440608762859226e-08
2294.093386313954	1.1220184543019653e-07
2293.8609654591614	1.333521432163324e-07
2293.8      	1.584893192461114e-07
2293.763762007196	1.883649089489802e-07
2293.6679693237925	2.2387211385683422e-07
2293.5084215274865	2.6607250597988136e-07
2293.281151753348	3.162277660168379e-07
2292.995915101032	3.7583740428844433e-07
2292.649442629289	4.466835921509635e-07
2292.228432197152	5.308844442309889e-07
2291.6768492823926	6.309573444801942e-07
2291.1354238525114	7.498942093324558e-07
2290.4970754478395	8.912509381337459e-07
2289.3469997633524	1.0592537251772896e-06
2287.1862302957993	1.2589254117941687e-06
2285.24742111034	1.4962356560944327e-06
2283.364551094491	1.7782794100389227e-06
2281.821282114683	2.1134890398366474e-06
2280.7719991490567	2.511886431509582e-06
2280.210224011453	2.9853826189179636e-06
2280.0490098386003	3.5481338923357534e-06
2280.213989074086	4.216965034285822e-06
2280.985035329781	5.011872336272725e-06
2282.5116115654378	5.95662143529011e-06
2284.4926214605525	7.079457843841388e-06
2286.6995235737736	8.413951416451948e-06
2289.4417652411285	1e-05       
2292.774764438453	1.188502227437019e-05
2296.6727353107417	1.4125375446227555e-05
2300.889271841237	1.678804018122562e-05
2305.5788357377523	1.9952623149688786e-05
2310.7764006420257	2.371373705661655e-05
2316.383648561802	2.818382931264455e-05
2322.1847702675163	3.349654391578279e-05
2327.7289222925024	3.981071705534977e-05
2333.5064223965765	4.731512589614803e-05
2339.529467216415	5.623413251903491e-05
2345.7410756338704	6.683439175686148e-05
2351.873055672421	7.943282347242821e-05
2357.669256333898	9.440608762859246e-05
2363.6846691573687	0.00011220184543019629
2369.7407143725773	0.0001333521432163324
2375.6065097598303	0.00015848931924611142
2380.9526679171863	0.00018836490894898024
2385.898611359367	0.00022387211385683424
2390.449686987989	0.0002660725059798809
2394.394118357843	0.0003162277660168379
2397.473110387687	0.00037583740428844437
2399.178379679782	0.0004466835921509635
2399.8343917196166	0.0005308844442309889
2399.32728849637	0.000630957344480193
2397.5157119698024	0.0007498942093324559
2394.3121600422946	0.0008912509381337458
2389.452302815584	0.0010592537251772895
2383.157532244642	0.0012589254117941673
2375.4942098487372	0.0014962356560944345
2366.50834841625	0.0017782794100389225
2356.1516357974997	0.0021134890398366475
2344.210764427502	0.002511886431509582
2330.953618942393	0.0029853826189179603
2316.526621057504	0.0035481338923357567
2300.9701366493737	0.004216965034285822
2283.808251817468	0.0050118723362727255
2265.259871636946	0.005956621435290103
2245.9167164808687	0.00707945784384138
2226.1182932692004	0.008413951416451957
2205.9      	0.01        
2185.203224824262	0.01188502227437019
2164.764783790223	0.014125375446227554
2145.0290651855144	0.016788040181225587
2126.2974690046253	0.01995262314968883
2108.724399798895	0.023713737056616554
2093.504292949734	0.02818382931264455
2079.850407161351	0.033496543915782793
2067.5405630315645	0.03981071705534969
2056.075193293944	0.04731512589614813
2044.8676542159756	0.056234132519034905
2033.6552095642562	0.06683439175686148
2021.888527961734	0.07943282347242821
2009.363618589741	0.09440608762859228
1995.9002340573147	0.11220184543019629
1981.8514961117792	0.1333521432163324
1967.438195941833	0.1584893192461114
1952.8684473168316	0.18836490894898023
1938.2852084651347	0.22387211385683378
1923.7663590012507	0.26607250597988086
1910.015004031968	0.3162277660168379
1896.679455468085	0.3758374042884443
1883.5617182406693	0.4466835921509634
1870.3925967034843	0.5308844442309879
1857.2334043085102	0.630957344480193
1844.5156445445496	0.7498942093324559
1832.1950520079586	0.8912509381337458
1820.3415172651623	1.0592537251772898
1808.8947451736522	1.2589254117941662
1798.5802803070067	1.4962356560944328
1789.0227554724552	1.7782794100389228
1779.9174876486538	2.1134890398366473
1771.1799872358463	2.511886431509582
1762.753360171799	2.9853826189179573
1755.3524722528293	3.548133892335753
1748.345737638636	4.216965034285823
1741.6998429787507	5.011872336272725
1735.3527008410692	5.956621435290109
1729.3304307599192	7.079457843841373
1723.0461747224329	8.413951416451948
1714.9      	10.0        
